[2025-11-19T06:55:38.760+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-11-19T07:10:08.806+0000] {subprocess.py:93} INFO - Added amber-202110-0064
[2025-11-19T07:10:08.806+0000] {subprocess.py:93} INFO - Added amber-202110-0065
[2025-11-19T07:10:08.807+0000] {subprocess.py:93} INFO - Added amber-202110-0066
[2025-11-19T07:10:08.807+0000] {subprocess.py:93} INFO - Added amber-202110-0120
[2025-11-19T07:10:08.807+0000] {subprocess.py:93} INFO - Added amber-202110-0122
[2025-11-19T07:10:08.807+0000] {subprocess.py:93} INFO - Added amber-202110-0123
[2025-11-19T07:10:08.808+0000] {subprocess.py:93} INFO - Added amber-202110-0171
[2025-11-19T07:10:08.808+0000] {subprocess.py:93} INFO - Added amber-202110-0067
[2025-11-19T07:10:08.808+0000] {subprocess.py:93} INFO - Added amber-202110-0068
[2025-11-19T07:10:08.808+0000] {subprocess.py:93} INFO - Added amber-202110-0069
[2025-11-19T07:10:08.808+0000] {subprocess.py:93} INFO - Added amber-202110-0070
[2025-11-19T07:10:08.809+0000] {subprocess.py:93} INFO - Added amber-202110-0072
[2025-11-19T07:10:08.809+0000] {subprocess.py:93} INFO - Added amber-202110-0082
[2025-11-19T07:10:08.809+0000] {subprocess.py:93} INFO - Added amber-202110-0091
[2025-11-19T07:10:08.809+0000] {subprocess.py:93} INFO - Added amber-202110-0097
[2025-11-19T07:10:08.809+0000] {subprocess.py:93} INFO - Added amber-202110-0098
[2025-11-19T07:10:08.810+0000] {subprocess.py:93} INFO - Added amber-202110-0102
[2025-11-19T07:10:08.810+0000] {subprocess.py:93} INFO - Added amber-202110-0104
[2025-11-19T07:10:08.810+0000] {subprocess.py:93} INFO - Added amber-202110-0105
[2025-11-19T07:10:08.810+0000] {subprocess.py:93} INFO - Added amber-202110-0109
[2025-11-19T07:10:08.811+0000] {subprocess.py:93} INFO - Added amber-202110-0119
[2025-11-19T07:10:08.811+0000] {subprocess.py:93} INFO - Added amber-202110-0121
[2025-11-19T07:10:08.811+0000] {subprocess.py:93} INFO - Added amber-202110-0073
[2025-11-19T07:10:08.811+0000] {subprocess.py:93} INFO - Added amber-202110-0076
[2025-11-19T07:10:08.811+0000] {subprocess.py:93} INFO - Added amber-202110-0074
[2025-11-19T07:10:08.812+0000] {subprocess.py:93} INFO - Added amber-202110-0075
[2025-11-19T07:10:08.812+0000] {subprocess.py:93} INFO - Added amber-202110-0078
[2025-11-19T07:10:08.812+0000] {subprocess.py:93} INFO - Added amber-202110-0077
[2025-11-19T07:10:08.813+0000] {subprocess.py:93} INFO - Added amber-202110-0079
[2025-11-19T07:10:08.813+0000] {subprocess.py:93} INFO - Added amber-202110-0080
[2025-11-19T07:10:08.814+0000] {subprocess.py:93} INFO - Added amber-202110-0081
[2025-11-19T07:10:08.814+0000] {subprocess.py:93} INFO - Added amber-202110-0084
[2025-11-19T07:10:08.815+0000] {subprocess.py:93} INFO - Added amber-202110-0099
[2025-11-19T07:10:08.815+0000] {subprocess.py:93} INFO - Added amber-202110-0085
[2025-11-19T07:10:08.815+0000] {subprocess.py:93} INFO - Added amber-202110-0086
[2025-11-19T07:10:08.816+0000] {subprocess.py:93} INFO - Added amber-202110-0093
[2025-11-19T07:10:08.816+0000] {subprocess.py:93} INFO - Added amber-202110-0096
[2025-11-19T07:10:08.816+0000] {subprocess.py:93} INFO - Added amber-202110-0112
[2025-11-19T07:10:08.817+0000] {subprocess.py:93} INFO - Added amber-202110-0113
[2025-11-19T07:10:08.817+0000] {subprocess.py:93} INFO - Added amber-202110-0115
[2025-11-19T07:10:08.817+0000] {subprocess.py:93} INFO - Added amber-202110-0114
[2025-11-19T07:10:08.817+0000] {subprocess.py:93} INFO - Added amber-202110-0088
[2025-11-19T07:10:08.818+0000] {subprocess.py:93} INFO - Added amber-202110-0089
[2025-11-19T07:10:08.818+0000] {subprocess.py:93} INFO - Added amber-202110-0090
[2025-11-19T07:10:08.818+0000] {subprocess.py:93} INFO - Added amber-202110-0092
[2025-11-19T07:10:08.818+0000] {subprocess.py:93} INFO - Added amber-202110-0095
[2025-11-19T07:10:08.819+0000] {subprocess.py:93} INFO - Added amber-202110-0094
[2025-11-19T07:10:08.819+0000] {subprocess.py:93} INFO - Added amber-202110-0103
[2025-11-19T07:10:08.819+0000] {subprocess.py:93} INFO - Added amber-202110-0106
[2025-11-19T07:10:08.819+0000] {subprocess.py:93} INFO - Added amber-202110-0107
[2025-11-19T07:10:08.819+0000] {subprocess.py:93} INFO - Added amber-202110-0110
[2025-11-19T07:10:08.819+0000] {subprocess.py:93} INFO - Added amber-202110-0118
[2025-11-19T07:10:08.820+0000] {subprocess.py:93} INFO - Added amber-202110-0134
[2025-11-19T07:10:08.820+0000] {subprocess.py:93} INFO - Added amber-202110-0135
[2025-11-19T07:10:08.820+0000] {subprocess.py:93} INFO - Added amber-202110-0137
[2025-11-19T07:10:08.820+0000] {subprocess.py:93} INFO - Added amber-202110-0140
[2025-11-19T07:10:08.820+0000] {subprocess.py:93} INFO - Added amber-202110-0108
[2025-11-19T07:10:08.820+0000] {subprocess.py:93} INFO - Added amber-202110-0111
[2025-11-19T07:10:08.821+0000] {subprocess.py:93} INFO - Added amber-202110-0116
[2025-11-19T07:10:08.821+0000] {subprocess.py:93} INFO - Added amber-202110-0117
[2025-11-19T07:10:08.821+0000] {subprocess.py:93} INFO - Added amber-202110-0124
[2025-11-19T07:10:08.821+0000] {subprocess.py:93} INFO - Added amber-202110-0129
[2025-11-19T07:10:08.822+0000] {subprocess.py:93} INFO - Added amber-202110-0130
[2025-11-19T07:10:08.822+0000] {subprocess.py:93} INFO - Added amber-202110-0125
[2025-11-19T07:10:08.822+0000] {subprocess.py:93} INFO - Added amber-202110-0131
[2025-11-19T07:10:08.822+0000] {subprocess.py:93} INFO - Added amber-202110-0126
[2025-11-19T07:10:08.822+0000] {subprocess.py:93} INFO - Added amber-202110-0127
[2025-11-19T07:10:08.823+0000] {subprocess.py:93} INFO - Added amber-202110-0128
[2025-11-19T07:10:08.823+0000] {subprocess.py:93} INFO - Added amber-202110-0133
[2025-11-19T07:10:08.823+0000] {subprocess.py:93} INFO - Added amber-202110-0245
[2025-11-19T07:10:08.823+0000] {subprocess.py:93} INFO - Added amber-202110-0132
[2025-11-19T07:10:08.823+0000] {subprocess.py:93} INFO - Added amber-202110-0138
[2025-11-19T07:10:08.823+0000] {subprocess.py:93} INFO - Added amber-202110-0136
[2025-11-19T07:10:08.824+0000] {subprocess.py:93} INFO - Added amber-202110-0139
[2025-11-19T07:10:08.824+0000] {subprocess.py:93} INFO - Added amber-202110-0141
[2025-11-19T07:10:08.824+0000] {subprocess.py:93} INFO - Added amber-202110-0142
[2025-11-19T07:10:08.824+0000] {subprocess.py:93} INFO - Added amber-202110-0150
[2025-11-19T07:10:08.824+0000] {subprocess.py:93} INFO - Added amber-202110-0157
[2025-11-19T07:10:08.824+0000] {subprocess.py:93} INFO - Added amber-202110-0164
[2025-11-19T07:10:08.825+0000] {subprocess.py:93} INFO - Added amber-202110-0143
[2025-11-19T07:10:08.825+0000] {subprocess.py:93} INFO - Added amber-202110-0144
[2025-11-19T07:10:08.825+0000] {subprocess.py:93} INFO - Added amber-202110-0145
[2025-11-19T07:10:08.825+0000] {subprocess.py:93} INFO - Added amber-202110-0146
[2025-11-19T07:10:08.825+0000] {subprocess.py:93} INFO - Added amber-202110-0147
[2025-11-19T07:10:08.825+0000] {subprocess.py:93} INFO - Added amber-202110-0149
[2025-11-19T07:10:08.826+0000] {subprocess.py:93} INFO - Added amber-202110-0148
[2025-11-19T07:10:08.826+0000] {subprocess.py:93} INFO - Added amber-202110-0156
[2025-11-19T07:10:08.826+0000] {subprocess.py:93} INFO - Added amber-202110-0158
[2025-11-19T07:10:08.826+0000] {subprocess.py:93} INFO - Added amber-202110-0151
[2025-11-19T07:10:08.826+0000] {subprocess.py:93} INFO - Added amber-202110-0152
[2025-11-19T07:10:08.826+0000] {subprocess.py:93} INFO - Added amber-202110-0153
[2025-11-19T07:10:08.827+0000] {subprocess.py:93} INFO - Added amber-202110-0154
[2025-11-19T07:10:08.827+0000] {subprocess.py:93} INFO - Added amber-202110-0155
[2025-11-19T07:10:08.827+0000] {subprocess.py:93} INFO - Added amber-202110-0161
[2025-11-19T07:10:08.827+0000] {subprocess.py:93} INFO - Added amber-202110-0172
[2025-11-19T07:10:08.827+0000] {subprocess.py:93} INFO - Added amber-202110-0159
[2025-11-19T07:10:08.828+0000] {subprocess.py:93} INFO - Added amber-202110-0160
[2025-11-19T07:10:08.828+0000] {subprocess.py:93} INFO - Added amber-202110-0162
[2025-11-19T07:10:08.828+0000] {subprocess.py:93} INFO - Added amber-202110-0163
[2025-11-19T07:10:08.828+0000] {subprocess.py:93} INFO - Added amber-202110-0165
[2025-11-19T07:10:08.829+0000] {subprocess.py:93} INFO - Added amber-202110-0166
[2025-11-19T07:10:08.829+0000] {subprocess.py:93} INFO - Added amber-202110-0167
[2025-11-19T07:10:08.829+0000] {subprocess.py:93} INFO - Added amber-202110-0170
[2025-11-19T07:10:08.829+0000] {subprocess.py:93} INFO - Added amber-202110-0168
[2025-11-19T07:10:08.829+0000] {subprocess.py:93} INFO - Added amber-202110-0174
[2025-11-19T07:10:08.829+0000] {subprocess.py:93} INFO - Added amber-202110-0176
[2025-11-19T07:10:08.830+0000] {subprocess.py:93} INFO - Added amber-202110-0177
[2025-11-19T07:10:08.830+0000] {subprocess.py:93} INFO - Added amber-202110-0169
[2025-11-19T07:10:08.830+0000] {subprocess.py:93} INFO - Added amber-202110-0221
[2025-11-19T07:10:08.830+0000] {subprocess.py:93} INFO - Added amber-202110-0173
[2025-11-19T07:10:08.830+0000] {subprocess.py:93} INFO - Added amber-202110-0175
[2025-11-19T07:10:08.831+0000] {subprocess.py:93} INFO - Added amber-202110-0178
[2025-11-19T07:10:08.831+0000] {subprocess.py:93} INFO - Added amber-202110-0220
[2025-11-19T07:10:55.525+0000] {subprocess.py:93} INFO - Added amber-202110-0179
[2025-11-19T07:10:55.525+0000] {subprocess.py:93} INFO - Added amber-202110-0182
[2025-11-19T07:10:55.526+0000] {subprocess.py:93} INFO - Added amber-202110-0180
[2025-11-19T07:10:55.526+0000] {subprocess.py:93} INFO - Added amber-202110-0183
[2025-11-19T07:10:55.527+0000] {subprocess.py:93} INFO - Added amber-202110-0186
[2025-11-19T07:10:55.527+0000] {subprocess.py:93} INFO - Added amber-202110-0191
[2025-11-19T07:10:55.527+0000] {subprocess.py:93} INFO - Added amber-202110-0196
[2025-11-19T07:10:55.528+0000] {subprocess.py:93} INFO - Added amber-202110-0198
[2025-11-19T07:10:55.528+0000] {subprocess.py:93} INFO - Added amber-202110-0225
[2025-11-19T07:10:55.528+0000] {subprocess.py:93} INFO - Added amber-202110-0181
[2025-11-19T07:10:55.529+0000] {subprocess.py:93} INFO - Added amber-202110-0184
[2025-11-19T07:10:55.529+0000] {subprocess.py:93} INFO - Added amber-202110-0185
[2025-11-19T07:10:55.530+0000] {subprocess.py:93} INFO - Added amber-202110-0199
[2025-11-19T07:10:55.530+0000] {subprocess.py:93} INFO - Added amber-202110-0187
[2025-11-19T07:10:55.531+0000] {subprocess.py:93} INFO - Added amber-202110-0200
[2025-11-19T07:10:55.531+0000] {subprocess.py:93} INFO - Added amber-202110-0203
[2025-11-19T07:10:55.531+0000] {subprocess.py:93} INFO - Added amber-202110-0204
[2025-11-19T07:10:55.531+0000] {subprocess.py:93} INFO - Added amber-202110-0205
[2025-11-19T07:10:55.532+0000] {subprocess.py:93} INFO - Added amber-202110-0207
[2025-11-19T07:10:55.532+0000] {subprocess.py:93} INFO - Added amber-202110-0208
[2025-11-19T07:10:55.533+0000] {subprocess.py:93} INFO - Added amber-202110-0209
[2025-11-19T07:10:55.533+0000] {subprocess.py:93} INFO - Added amber-202110-0214
[2025-11-19T07:10:55.533+0000] {subprocess.py:93} INFO - Added amber-202110-0188
[2025-11-19T07:10:55.534+0000] {subprocess.py:93} INFO - Added amber-202110-0192
[2025-11-19T07:10:55.534+0000] {subprocess.py:93} INFO - Added amber-202110-0193
[2025-11-19T07:10:55.534+0000] {subprocess.py:93} INFO - Added amber-202110-0194
[2025-11-19T07:10:55.535+0000] {subprocess.py:93} INFO - Added amber-202110-0195
[2025-11-19T07:10:55.535+0000] {subprocess.py:93} INFO - Added amber-202110-0189
[2025-11-19T07:10:55.535+0000] {subprocess.py:93} INFO - Added amber-202110-0197
[2025-11-19T07:10:55.536+0000] {subprocess.py:93} INFO - Added amber-202110-0212
[2025-11-19T07:10:55.536+0000] {subprocess.py:93} INFO - Added amber-202110-0190
[2025-11-19T07:10:55.536+0000] {subprocess.py:93} INFO - Added amber-202110-0201
[2025-11-19T07:10:55.537+0000] {subprocess.py:93} INFO - Added amber-202110-0202
[2025-11-19T07:10:55.537+0000] {subprocess.py:93} INFO - Added amber-202110-0206
[2025-11-19T07:10:55.537+0000] {subprocess.py:93} INFO - Added amber-202110-0210
[2025-11-19T07:10:55.538+0000] {subprocess.py:93} INFO - Added amber-202110-0213
[2025-11-19T07:10:55.538+0000] {subprocess.py:93} INFO - Added amber-202110-0218
[2025-11-19T07:10:55.538+0000] {subprocess.py:93} INFO - Added amber-202110-0211
[2025-11-19T07:10:55.538+0000] {subprocess.py:93} INFO - Added amber-202110-0215
[2025-11-19T07:10:55.539+0000] {subprocess.py:93} INFO - Added amber-202110-0244
[2025-11-19T07:10:55.539+0000] {subprocess.py:93} INFO - Added amber-202110-0216
[2025-11-19T07:10:55.539+0000] {subprocess.py:93} INFO - Added amber-202110-0226
[2025-11-19T07:10:55.540+0000] {subprocess.py:93} INFO - Added amber-202110-0227
[2025-11-19T07:10:55.540+0000] {subprocess.py:93} INFO - Added amber-202110-0249
[2025-11-19T07:10:55.541+0000] {subprocess.py:93} INFO - Added amber-202110-0242
[2025-11-19T07:10:55.541+0000] {subprocess.py:93} INFO - Added amber-202110-0217
[2025-11-19T07:10:55.541+0000] {subprocess.py:93} INFO - Added amber-202110-0222
[2025-11-19T07:10:55.542+0000] {subprocess.py:93} INFO - Added amber-202110-0219
[2025-11-19T07:10:55.542+0000] {subprocess.py:93} INFO - Added amber-202110-0224
[2025-11-19T07:10:55.542+0000] {subprocess.py:93} INFO - Added amber-202110-0223
[2025-11-19T07:10:55.542+0000] {subprocess.py:93} INFO - Added amber-202110-0250
[2025-11-19T07:10:55.543+0000] {subprocess.py:93} INFO - Added amber-202110-0228
[2025-11-19T07:10:55.543+0000] {subprocess.py:93} INFO - Added amber-202110-0233
[2025-11-19T07:10:55.543+0000] {subprocess.py:93} INFO - Added amber-202110-0234
[2025-11-19T07:10:55.543+0000] {subprocess.py:93} INFO - Added amber-202110-0241
[2025-11-19T07:10:55.544+0000] {subprocess.py:93} INFO - Added amber-202110-0229
[2025-11-19T07:10:55.544+0000] {subprocess.py:93} INFO - Added amber-202110-0232
[2025-11-19T07:10:55.545+0000] {subprocess.py:93} INFO - Added amber-202110-0230
[2025-11-19T07:10:55.545+0000] {subprocess.py:93} INFO - Added amber-202110-0231
[2025-11-19T07:10:55.545+0000] {subprocess.py:93} INFO - Added amber-202110-0236
[2025-11-19T07:10:55.545+0000] {subprocess.py:93} INFO - Added amber-202110-0239
[2025-11-19T07:10:55.546+0000] {subprocess.py:93} INFO - Added amber-202110-0235
[2025-11-19T07:10:55.546+0000] {subprocess.py:93} INFO - Added amber-202110-0238
[2025-11-19T07:10:55.546+0000] {subprocess.py:93} INFO - Added amber-202110-0240
[2025-11-19T07:10:55.546+0000] {subprocess.py:93} INFO - Added amber-202110-0237
[2025-11-19T07:10:55.547+0000] {subprocess.py:93} INFO - Added amber-202110-0243
[2025-11-19T07:10:55.547+0000] {subprocess.py:93} INFO - Added amber-202110-0246
[2025-11-19T07:10:55.547+0000] {subprocess.py:93} INFO - Added amber-202110-0247
[2025-11-19T07:10:55.548+0000] {subprocess.py:93} INFO - Added amber-202110-0248
[2025-11-19T07:10:55.548+0000] {subprocess.py:93} INFO - Added amber-202110-0251
[2025-11-19T07:10:55.548+0000] {subprocess.py:93} INFO - Added amber-202110-0253
[2025-11-19T07:10:55.549+0000] {subprocess.py:93} INFO - Added amber-202110-0260
[2025-11-19T07:10:55.549+0000] {subprocess.py:93} INFO - Added amber-202110-0261
[2025-11-19T07:10:55.549+0000] {subprocess.py:93} INFO - Added amber-202110-0252
[2025-11-19T07:10:55.549+0000] {subprocess.py:93} INFO - Added amber-202110-0254
[2025-11-19T07:10:55.550+0000] {subprocess.py:93} INFO - Added amber-202110-0255
[2025-11-19T07:10:55.550+0000] {subprocess.py:93} INFO - Added amber-202110-0256
[2025-11-19T07:10:55.550+0000] {subprocess.py:93} INFO - Added amber-202110-0257
[2025-11-19T07:10:55.551+0000] {subprocess.py:93} INFO - Added amber-202110-0258
[2025-11-19T07:10:55.551+0000] {subprocess.py:93} INFO - Added amber-202110-0259
[2025-11-19T07:10:55.551+0000] {subprocess.py:93} INFO - Wrote 262 messages to /opt/airflow/data/RawData/2021_Data/2021_Oct.json
[2025-11-19T07:10:55.552+0000] {subprocess.py:93} INFO - Working on 2021 Nov ...
[2025-11-19T07:10:55.552+0000] {subprocess.py:93} INFO - Added 2021: Nov
[2025-11-19T07:10:55.553+0000] {subprocess.py:93} INFO - Added amber-202111-0000
[2025-11-19T07:10:55.553+0000] {subprocess.py:93} INFO - Added amber-202111-0001
[2025-11-19T07:10:55.554+0000] {subprocess.py:93} INFO - Added amber-202111-0019
[2025-11-19T07:10:55.554+0000] {subprocess.py:93} INFO - Added amber-202111-0002
[2025-11-19T07:10:55.554+0000] {subprocess.py:93} INFO - Added amber-202111-0101
[2025-11-19T07:10:55.554+0000] {subprocess.py:93} INFO - Added amber-202111-0109
[2025-11-19T07:10:55.555+0000] {subprocess.py:93} INFO - Added amber-202111-0003
[2025-11-19T07:10:55.555+0000] {subprocess.py:93} INFO - Added amber-202111-0004
[2025-11-19T07:10:55.555+0000] {subprocess.py:93} INFO - Added amber-202111-0077
[2025-11-19T07:10:55.556+0000] {subprocess.py:93} INFO - Added amber-202111-0005
[2025-11-19T07:10:55.556+0000] {subprocess.py:93} INFO - Added amber-202111-0016
[2025-11-19T07:10:55.556+0000] {subprocess.py:93} INFO - Added amber-202111-0020
[2025-11-19T07:10:55.556+0000] {subprocess.py:93} INFO - Added amber-202111-0006
[2025-11-19T07:10:55.557+0000] {subprocess.py:93} INFO - Added amber-202111-0007
[2025-11-19T07:10:55.557+0000] {subprocess.py:93} INFO - Added amber-202111-0008
[2025-11-19T07:10:55.557+0000] {subprocess.py:93} INFO - Added amber-202111-0009
[2025-11-19T07:10:55.557+0000] {subprocess.py:93} INFO - Added amber-202111-0013
[2025-11-19T07:10:55.558+0000] {subprocess.py:93} INFO - Added amber-202111-0010
[2025-11-19T07:10:55.558+0000] {subprocess.py:93} INFO - Added amber-202111-0011
[2025-11-19T07:10:55.558+0000] {subprocess.py:93} INFO - Added amber-202111-0038
[2025-11-19T07:10:55.559+0000] {subprocess.py:93} INFO - Added amber-202111-0042
[2025-11-19T07:10:55.559+0000] {subprocess.py:93} INFO - Added amber-202111-0012
[2025-11-19T07:10:55.559+0000] {subprocess.py:93} INFO - Added amber-202111-0014
[2025-11-19T07:10:55.560+0000] {subprocess.py:93} INFO - Added amber-202111-0015
[2025-11-19T07:10:55.560+0000] {subprocess.py:93} INFO - Added amber-202111-0017
[2025-11-19T07:10:55.560+0000] {subprocess.py:93} INFO - Added amber-202111-0018
[2025-11-19T07:10:55.561+0000] {subprocess.py:93} INFO - Added amber-202111-0021
[2025-11-19T07:10:55.561+0000] {subprocess.py:93} INFO - Added amber-202111-0024
[2025-11-19T07:10:55.561+0000] {subprocess.py:93} INFO - Added amber-202111-0022
[2025-11-19T07:10:55.561+0000] {subprocess.py:93} INFO - Added amber-202111-0025
[2025-11-19T07:10:55.561+0000] {subprocess.py:93} INFO - Added amber-202111-0023
[2025-11-19T07:10:55.561+0000] {subprocess.py:93} INFO - Added amber-202111-0044
[2025-11-19T07:10:55.562+0000] {subprocess.py:93} INFO - Added amber-202111-0049
[2025-11-19T07:10:55.562+0000] {subprocess.py:93} INFO - Added amber-202111-0054
[2025-11-19T07:10:55.562+0000] {subprocess.py:93} INFO - Added amber-202111-0057
[2025-11-19T07:10:55.562+0000] {subprocess.py:93} INFO - Added amber-202111-0076
[2025-11-19T07:10:55.562+0000] {subprocess.py:93} INFO - Added amber-202111-0082
[2025-11-19T07:10:55.563+0000] {subprocess.py:93} INFO - Added amber-202111-0048
[2025-11-19T07:10:55.563+0000] {subprocess.py:93} INFO - Added amber-202111-0026
[2025-11-19T07:10:55.563+0000] {subprocess.py:93} INFO - Added amber-202111-0027
[2025-11-19T07:10:55.563+0000] {subprocess.py:93} INFO - Added amber-202111-0028
[2025-11-19T07:10:55.563+0000] {subprocess.py:93} INFO - Added amber-202111-0029
[2025-11-19T07:10:55.563+0000] {subprocess.py:93} INFO - Added amber-202111-0030
[2025-11-19T07:10:55.564+0000] {subprocess.py:93} INFO - Added amber-202111-0031
