[2025-11-14T06:55:03.299+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-11-14T07:03:48.381+0000] {subprocess.py:93} INFO - Added amber-202112-0015
[2025-11-14T07:03:48.382+0000] {subprocess.py:93} INFO - Added amber-202112-0016
[2025-11-14T07:03:48.382+0000] {subprocess.py:93} INFO - Added amber-202112-0017
[2025-11-14T07:03:48.383+0000] {subprocess.py:93} INFO - Added amber-202112-0019
[2025-11-14T07:03:48.383+0000] {subprocess.py:93} INFO - Added amber-202112-0021
[2025-11-14T07:03:48.383+0000] {subprocess.py:93} INFO - Added amber-202112-0020
[2025-11-14T07:03:48.384+0000] {subprocess.py:93} INFO - Added amber-202112-0022
[2025-11-14T07:03:48.384+0000] {subprocess.py:93} INFO - Added amber-202112-0023
[2025-11-14T07:03:48.384+0000] {subprocess.py:93} INFO - Added amber-202112-0025
[2025-11-14T07:03:48.384+0000] {subprocess.py:93} INFO - Added amber-202112-0028
[2025-11-14T07:03:48.384+0000] {subprocess.py:93} INFO - Added amber-202112-0026
[2025-11-14T07:03:48.385+0000] {subprocess.py:93} INFO - Added amber-202112-0027
[2025-11-14T07:03:48.385+0000] {subprocess.py:93} INFO - Added amber-202112-0029
[2025-11-14T07:03:48.385+0000] {subprocess.py:93} INFO - Added amber-202112-0032
[2025-11-14T07:03:48.386+0000] {subprocess.py:93} INFO - Added amber-202112-0030
[2025-11-14T07:03:48.386+0000] {subprocess.py:93} INFO - Added amber-202112-0033
[2025-11-14T07:03:48.386+0000] {subprocess.py:93} INFO - Added amber-202112-0037
[2025-11-14T07:03:48.386+0000] {subprocess.py:93} INFO - Added amber-202112-0040
[2025-11-14T07:03:48.387+0000] {subprocess.py:93} INFO - Added amber-202112-0031
[2025-11-14T07:03:48.387+0000] {subprocess.py:93} INFO - Added amber-202112-0073
[2025-11-14T07:03:48.388+0000] {subprocess.py:93} INFO - Added amber-202112-0136
[2025-11-14T07:03:48.388+0000] {subprocess.py:93} INFO - Added amber-202112-0034
[2025-11-14T07:03:48.388+0000] {subprocess.py:93} INFO - Added amber-202112-0035
[2025-11-14T07:03:48.389+0000] {subprocess.py:93} INFO - Added amber-202112-0036
[2025-11-14T07:03:48.389+0000] {subprocess.py:93} INFO - Added amber-202112-0038
[2025-11-14T07:03:48.389+0000] {subprocess.py:93} INFO - Added amber-202112-0039
[2025-11-14T07:03:48.389+0000] {subprocess.py:93} INFO - Added amber-202112-0041
[2025-11-14T07:03:48.390+0000] {subprocess.py:93} INFO - Added amber-202112-0047
[2025-11-14T07:03:48.390+0000] {subprocess.py:93} INFO - Added amber-202112-0090
[2025-11-14T07:03:48.390+0000] {subprocess.py:93} INFO - Added amber-202112-0093
[2025-11-14T07:03:48.391+0000] {subprocess.py:93} INFO - Added amber-202112-0124
[2025-11-14T07:03:48.391+0000] {subprocess.py:93} INFO - Added amber-202112-0125
[2025-11-14T07:03:48.391+0000] {subprocess.py:93} INFO - Added amber-202112-0128
[2025-11-14T07:03:48.391+0000] {subprocess.py:93} INFO - Added amber-202112-0130
[2025-11-14T07:03:48.392+0000] {subprocess.py:93} INFO - Added amber-202112-0135
[2025-11-14T07:03:48.392+0000] {subprocess.py:93} INFO - Added amber-202112-0042
[2025-11-14T07:03:48.392+0000] {subprocess.py:93} INFO - Added amber-202112-0044
[2025-11-14T07:03:48.392+0000] {subprocess.py:93} INFO - Added amber-202112-0067
[2025-11-14T07:03:48.393+0000] {subprocess.py:93} INFO - Added amber-202112-0045
[2025-11-14T07:03:48.393+0000] {subprocess.py:93} INFO - Added amber-202112-0046
[2025-11-14T07:03:48.394+0000] {subprocess.py:93} INFO - Added amber-202112-0048
[2025-11-14T07:03:48.394+0000] {subprocess.py:93} INFO - Added amber-202112-0049
[2025-11-14T07:03:48.394+0000] {subprocess.py:93} INFO - Added amber-202112-0064
[2025-11-14T07:03:48.395+0000] {subprocess.py:93} INFO - Added amber-202112-0065
[2025-11-14T07:03:48.395+0000] {subprocess.py:93} INFO - Added amber-202112-0043
[2025-11-14T07:03:48.395+0000] {subprocess.py:93} INFO - Added amber-202112-0050
[2025-11-14T07:03:48.395+0000] {subprocess.py:93} INFO - Added amber-202112-0059
[2025-11-14T07:03:48.396+0000] {subprocess.py:93} INFO - Added amber-202112-0051
[2025-11-14T07:03:48.396+0000] {subprocess.py:93} INFO - Added amber-202112-0052
[2025-11-14T07:03:48.396+0000] {subprocess.py:93} INFO - Added amber-202112-0057
[2025-11-14T07:03:48.396+0000] {subprocess.py:93} INFO - Added amber-202112-0058
[2025-11-14T07:03:48.396+0000] {subprocess.py:93} INFO - Added amber-202112-0070
[2025-11-14T07:03:48.397+0000] {subprocess.py:93} INFO - Added amber-202112-0082
[2025-11-14T07:03:48.397+0000] {subprocess.py:93} INFO - Added amber-202112-0053
[2025-11-14T07:03:48.397+0000] {subprocess.py:93} INFO - Added amber-202112-0054
[2025-11-14T07:03:48.397+0000] {subprocess.py:93} INFO - Added amber-202112-0095
[2025-11-14T07:03:48.397+0000] {subprocess.py:93} INFO - Added amber-202112-0055
[2025-11-14T07:03:48.398+0000] {subprocess.py:93} INFO - Added amber-202112-0056
[2025-11-14T07:03:48.398+0000] {subprocess.py:93} INFO - Added amber-202112-0061
[2025-11-14T07:03:48.398+0000] {subprocess.py:93} INFO - Added amber-202112-0063
[2025-11-14T07:03:48.398+0000] {subprocess.py:93} INFO - Added amber-202112-0060
[2025-11-14T07:03:48.399+0000] {subprocess.py:93} INFO - Added amber-202112-0062
[2025-11-14T07:03:48.399+0000] {subprocess.py:93} INFO - Added amber-202112-0066
[2025-11-14T07:03:48.399+0000] {subprocess.py:93} INFO - Added amber-202112-0069
[2025-11-14T07:03:48.400+0000] {subprocess.py:93} INFO - Added amber-202112-0076
[2025-11-14T07:03:48.400+0000] {subprocess.py:93} INFO - Added amber-202112-0068
[2025-11-14T07:03:48.400+0000] {subprocess.py:93} INFO - Added amber-202112-0071
[2025-11-14T07:03:48.401+0000] {subprocess.py:93} INFO - Added amber-202112-0074
[2025-11-14T07:03:48.401+0000] {subprocess.py:93} INFO - Added amber-202112-0075
[2025-11-14T07:03:48.401+0000] {subprocess.py:93} INFO - Added amber-202112-0080
[2025-11-14T07:03:48.401+0000] {subprocess.py:93} INFO - Added amber-202112-0072
[2025-11-14T07:03:48.401+0000] {subprocess.py:93} INFO - Added amber-202112-0077
[2025-11-14T07:03:48.402+0000] {subprocess.py:93} INFO - Added amber-202112-0081
[2025-11-14T07:03:48.402+0000] {subprocess.py:93} INFO - Added amber-202112-0115
[2025-11-14T07:03:48.402+0000] {subprocess.py:93} INFO - Added amber-202112-0078
[2025-11-14T07:03:48.402+0000] {subprocess.py:93} INFO - Added amber-202112-0079
[2025-11-14T07:03:48.403+0000] {subprocess.py:93} INFO - Added amber-202112-0094
[2025-11-14T07:03:48.403+0000] {subprocess.py:93} INFO - Added amber-202112-0083
[2025-11-14T07:03:48.403+0000] {subprocess.py:93} INFO - Added amber-202112-0084
[2025-11-14T07:03:48.403+0000] {subprocess.py:93} INFO - Added amber-202112-0085
[2025-11-14T07:03:48.404+0000] {subprocess.py:93} INFO - Added amber-202112-0086
[2025-11-14T07:03:48.404+0000] {subprocess.py:93} INFO - Added amber-202112-0087
[2025-11-14T07:03:48.404+0000] {subprocess.py:93} INFO - Added amber-202112-0091
[2025-11-14T07:03:48.404+0000] {subprocess.py:93} INFO - Added amber-202112-0088
[2025-11-14T07:03:48.404+0000] {subprocess.py:93} INFO - Added amber-202112-0089
[2025-11-14T07:03:48.405+0000] {subprocess.py:93} INFO - Added amber-202112-0092
[2025-11-14T07:03:48.405+0000] {subprocess.py:93} INFO - Added amber-202112-0096
[2025-11-14T07:03:48.406+0000] {subprocess.py:93} INFO - Added amber-202112-0097
[2025-11-14T07:03:48.406+0000] {subprocess.py:93} INFO - Added amber-202112-0099
[2025-11-14T07:03:48.407+0000] {subprocess.py:93} INFO - Added amber-202112-0100
[2025-11-14T07:03:48.407+0000] {subprocess.py:93} INFO - Added amber-202112-0101
[2025-11-14T07:03:48.407+0000] {subprocess.py:93} INFO - Added amber-202112-0104
[2025-11-14T07:03:48.407+0000] {subprocess.py:93} INFO - Added amber-202112-0098
[2025-11-14T07:03:48.408+0000] {subprocess.py:93} INFO - Added amber-202112-0102
[2025-11-14T07:03:48.408+0000] {subprocess.py:93} INFO - Added amber-202112-0103
[2025-11-14T07:03:48.408+0000] {subprocess.py:93} INFO - Added amber-202112-0105
[2025-11-14T07:03:48.408+0000] {subprocess.py:93} INFO - Added amber-202112-0106
[2025-11-14T07:03:48.409+0000] {subprocess.py:93} INFO - Added amber-202112-0107
[2025-11-14T07:03:48.409+0000] {subprocess.py:93} INFO - Added amber-202112-0108
[2025-11-14T07:03:48.409+0000] {subprocess.py:93} INFO - Added amber-202112-0109
[2025-11-14T07:03:48.410+0000] {subprocess.py:93} INFO - Added amber-202112-0110
[2025-11-14T07:03:48.410+0000] {subprocess.py:93} INFO - Added amber-202112-0111
[2025-11-14T07:03:48.411+0000] {subprocess.py:93} INFO - Added amber-202112-0112
[2025-11-14T07:03:48.411+0000] {subprocess.py:93} INFO - Added amber-202112-0113
[2025-11-14T07:03:48.411+0000] {subprocess.py:93} INFO - Added amber-202112-0131
[2025-11-14T07:03:48.412+0000] {subprocess.py:93} INFO - Added amber-202112-0114
[2025-11-14T07:03:48.412+0000] {subprocess.py:93} INFO - Added amber-202112-0119
[2025-11-14T07:03:48.413+0000] {subprocess.py:93} INFO - Added amber-202112-0120
[2025-11-14T07:03:48.413+0000] {subprocess.py:93} INFO - Added amber-202112-0116
[2025-11-14T07:03:48.413+0000] {subprocess.py:93} INFO - Added amber-202112-0126
[2025-11-14T07:03:48.413+0000] {subprocess.py:93} INFO - Added amber-202112-0117
[2025-11-14T07:03:48.414+0000] {subprocess.py:93} INFO - Added amber-202112-0118
[2025-11-14T07:03:48.414+0000] {subprocess.py:93} INFO - Added amber-202112-0121
[2025-11-14T07:03:48.414+0000] {subprocess.py:93} INFO - Added amber-202112-0122
[2025-11-14T07:03:48.414+0000] {subprocess.py:93} INFO - Added amber-202112-0123
[2025-11-14T07:03:48.415+0000] {subprocess.py:93} INFO - Added amber-202112-0127
[2025-11-14T07:03:48.415+0000] {subprocess.py:93} INFO - Added amber-202112-0129
[2025-11-14T07:03:48.415+0000] {subprocess.py:93} INFO - Added amber-202112-0132
[2025-11-14T07:03:48.415+0000] {subprocess.py:93} INFO - Added amber-202112-0134
[2025-11-14T07:03:48.416+0000] {subprocess.py:93} INFO - Added amber-202112-0133
[2025-11-14T07:03:48.416+0000] {subprocess.py:93} INFO - Added amber-202112-0145
[2025-11-14T07:03:48.416+0000] {subprocess.py:93} INFO - Added amber-202112-0137
[2025-11-14T07:03:48.416+0000] {subprocess.py:93} INFO - Added amber-202112-0138
[2025-11-14T07:03:48.417+0000] {subprocess.py:93} INFO - Added amber-202112-0139
[2025-11-14T07:03:48.417+0000] {subprocess.py:93} INFO - Added amber-202112-0159
[2025-11-14T07:03:48.417+0000] {subprocess.py:93} INFO - Added amber-202112-0140
[2025-11-14T07:03:48.418+0000] {subprocess.py:93} INFO - Added amber-202112-0142
[2025-11-14T07:03:48.418+0000] {subprocess.py:93} INFO - Added amber-202112-0143
[2025-11-14T07:03:48.419+0000] {subprocess.py:93} INFO - Added amber-202112-0157
[2025-11-14T07:03:48.419+0000] {subprocess.py:93} INFO - Added amber-202112-0141
[2025-11-14T07:03:48.419+0000] {subprocess.py:93} INFO - Added amber-202112-0144
[2025-11-14T07:03:48.419+0000] {subprocess.py:93} INFO - Added amber-202112-0146
[2025-11-14T07:03:48.420+0000] {subprocess.py:93} INFO - Added amber-202112-0147
[2025-11-14T07:03:48.420+0000] {subprocess.py:93} INFO - Added amber-202112-0148
[2025-11-14T07:03:48.420+0000] {subprocess.py:93} INFO - Added amber-202112-0149
[2025-11-14T07:03:48.421+0000] {subprocess.py:93} INFO - Added amber-202112-0151
[2025-11-14T07:03:48.421+0000] {subprocess.py:93} INFO - Added amber-202112-0153
[2025-11-14T07:03:48.421+0000] {subprocess.py:93} INFO - Added amber-202112-0150
[2025-11-14T07:03:48.421+0000] {subprocess.py:93} INFO - Added amber-202112-0154
[2025-11-14T07:03:48.422+0000] {subprocess.py:93} INFO - Added amber-202112-0152
[2025-11-14T07:03:48.422+0000] {subprocess.py:93} INFO - Added amber-202112-0155
[2025-11-14T07:03:48.422+0000] {subprocess.py:93} INFO - Added amber-202112-0156
[2025-11-14T07:03:48.422+0000] {subprocess.py:93} INFO - Added amber-202112-0158
[2025-11-14T07:03:48.423+0000] {subprocess.py:93} INFO - Added amber-202112-0160
[2025-11-14T07:03:48.423+0000] {subprocess.py:93} INFO - Added amber-202112-0161
[2025-11-14T07:03:48.423+0000] {subprocess.py:93} INFO - Added amber-202112-0162
[2025-11-14T07:03:48.424+0000] {subprocess.py:93} INFO - Added amber-202112-0166
[2025-11-14T07:03:48.424+0000] {subprocess.py:93} INFO - Added amber-202112-0167
[2025-11-14T07:03:48.424+0000] {subprocess.py:93} INFO - Added amber-202112-0174
[2025-11-14T07:03:48.425+0000] {subprocess.py:93} INFO - Added amber-202112-0181
[2025-11-14T07:03:48.425+0000] {subprocess.py:93} INFO - Added amber-202112-0184
[2025-11-14T07:03:48.425+0000] {subprocess.py:93} INFO - Added amber-202112-0185
[2025-11-14T07:03:48.426+0000] {subprocess.py:93} INFO - Added amber-202112-0163
[2025-11-14T07:03:48.426+0000] {subprocess.py:93} INFO - Added amber-202112-0164
[2025-11-14T07:03:48.426+0000] {subprocess.py:93} INFO - Added amber-202112-0165
[2025-11-14T07:03:48.427+0000] {subprocess.py:93} INFO - Added amber-202112-0168
[2025-11-14T07:03:48.427+0000] {subprocess.py:93} INFO - Added amber-202112-0169
[2025-11-14T07:03:48.427+0000] {subprocess.py:93} INFO - Added amber-202112-0173
[2025-11-14T07:03:48.428+0000] {subprocess.py:93} INFO - Added amber-202112-0170
[2025-11-14T07:03:48.428+0000] {subprocess.py:93} INFO - Added amber-202112-0171
[2025-11-14T07:03:48.428+0000] {subprocess.py:93} INFO - Added amber-202112-0172
[2025-11-14T07:03:48.428+0000] {subprocess.py:93} INFO - Added amber-202112-0177
[2025-11-14T07:03:48.429+0000] {subprocess.py:93} INFO - Added amber-202112-0182
[2025-11-14T07:03:48.429+0000] {subprocess.py:93} INFO - Added amber-202112-0175
[2025-11-14T07:03:48.429+0000] {subprocess.py:93} INFO - Added amber-202112-0176
[2025-11-14T07:03:48.430+0000] {subprocess.py:93} INFO - Added amber-202112-0178
[2025-11-14T07:03:48.430+0000] {subprocess.py:93} INFO - Added amber-202112-0179
[2025-11-14T07:03:48.430+0000] {subprocess.py:93} INFO - Added amber-202112-0180
[2025-11-14T07:03:48.431+0000] {subprocess.py:93} INFO - Added amber-202112-0183
[2025-11-14T07:03:48.431+0000] {subprocess.py:93} INFO - Added amber-202112-0186
[2025-11-14T07:03:48.431+0000] {subprocess.py:93} INFO - Added amber-202112-0187
[2025-11-14T07:03:48.431+0000] {subprocess.py:93} INFO - Added amber-202112-0188
[2025-11-14T07:03:48.432+0000] {subprocess.py:93} INFO - Added amber-202112-0189
[2025-11-14T07:03:48.432+0000] {subprocess.py:93} INFO - Added amber-202112-0190
[2025-11-14T07:03:48.432+0000] {subprocess.py:93} INFO - Added amber-202112-0191
[2025-11-14T07:03:48.432+0000] {subprocess.py:93} INFO - Added amber-202112-0192
[2025-11-14T07:03:48.432+0000] {subprocess.py:93} INFO - Added amber-202112-0193
[2025-11-14T07:03:48.433+0000] {subprocess.py:93} INFO - Added amber-202112-0194
[2025-11-14T07:03:48.433+0000] {subprocess.py:93} INFO - Added amber-202112-0195
[2025-11-14T07:03:48.433+0000] {subprocess.py:93} INFO - Added amber-202112-0196
[2025-11-14T07:03:48.433+0000] {subprocess.py:93} INFO - Added amber-202112-0197
[2025-11-14T07:03:48.433+0000] {subprocess.py:93} INFO - Added amber-202112-0201
[2025-11-14T07:03:48.434+0000] {subprocess.py:93} INFO - Added amber-202112-0198
[2025-11-14T07:03:48.434+0000] {subprocess.py:93} INFO - Added amber-202112-0202
[2025-11-14T07:03:48.434+0000] {subprocess.py:93} INFO - Added amber-202112-0199
[2025-11-14T07:03:48.434+0000] {subprocess.py:93} INFO - Added amber-202112-0200
[2025-11-14T07:03:48.434+0000] {subprocess.py:93} INFO - Added amber-202112-0221
[2025-11-14T07:03:48.434+0000] {subprocess.py:93} INFO - Added amber-202112-0203
[2025-11-14T07:03:48.435+0000] {subprocess.py:93} INFO - Added amber-202112-0204
[2025-11-14T07:03:48.435+0000] {subprocess.py:93} INFO - Added amber-202112-0209
[2025-11-14T07:03:48.435+0000] {subprocess.py:93} INFO - Added amber-202112-0213
[2025-11-14T07:03:48.435+0000] {subprocess.py:93} INFO - Added amber-202112-0205
[2025-11-14T07:03:48.436+0000] {subprocess.py:93} INFO - Added amber-202112-0206
[2025-11-14T07:03:48.436+0000] {subprocess.py:93} INFO - Added amber-202112-0210
[2025-11-14T07:03:48.436+0000] {subprocess.py:93} INFO - Added amber-202112-0207
[2025-11-14T07:03:48.437+0000] {subprocess.py:93} INFO - Added amber-202112-0208
[2025-11-14T07:03:48.437+0000] {subprocess.py:93} INFO - Added amber-202112-0211
[2025-11-14T07:03:48.437+0000] {subprocess.py:93} INFO - Added amber-202112-0212
[2025-11-14T07:03:48.438+0000] {subprocess.py:93} INFO - Added amber-202112-0214
[2025-11-14T07:03:48.438+0000] {subprocess.py:93} INFO - Added amber-202112-0217
[2025-11-14T07:03:48.438+0000] {subprocess.py:93} INFO - Added amber-202112-0218
[2025-11-14T07:03:48.438+0000] {subprocess.py:93} INFO - Added amber-202112-0219
[2025-11-14T07:03:48.439+0000] {subprocess.py:93} INFO - Added amber-202112-0215
[2025-11-14T07:03:48.439+0000] {subprocess.py:93} INFO - Added amber-202112-0216
[2025-11-14T07:03:48.439+0000] {subprocess.py:93} INFO - Added amber-202112-0220
[2025-11-14T07:03:48.440+0000] {subprocess.py:93} INFO - Added amber-202112-0222
[2025-11-14T07:03:48.440+0000] {subprocess.py:93} INFO - Added amber-202112-0223
[2025-11-14T07:03:48.440+0000] {subprocess.py:93} INFO - Added amber-202112-0224
[2025-11-14T07:03:48.440+0000] {subprocess.py:93} INFO - Added amber-202112-0225
[2025-11-14T07:03:48.441+0000] {subprocess.py:93} INFO - Added amber-202112-0226
[2025-11-14T07:03:48.441+0000] {subprocess.py:93} INFO - Wrote 227 messages to /opt/airflow/data/RawData/2021_Data/2021_Dec.json
[2025-11-14T07:03:48.441+0000] {subprocess.py:93} INFO - Working on 2022 Jan ...
[2025-11-14T07:03:48.442+0000] {subprocess.py:93} INFO - Added 2022: Jan
[2025-11-14T07:03:48.442+0000] {subprocess.py:93} INFO - Added amber-202201-0000
[2025-11-14T07:03:48.443+0000] {subprocess.py:93} INFO - Added amber-202201-0001
[2025-11-14T07:03:48.443+0000] {subprocess.py:93} INFO - Added amber-202201-0002
[2025-11-14T07:03:48.443+0000] {subprocess.py:93} INFO - Added amber-202201-0005
[2025-11-14T07:03:48.444+0000] {subprocess.py:93} INFO - Added amber-202201-0036
[2025-11-14T07:03:48.444+0000] {subprocess.py:93} INFO - Added amber-202201-0003
[2025-11-14T07:03:48.444+0000] {subprocess.py:93} INFO - Added amber-202201-0004
[2025-11-14T07:03:48.444+0000] {subprocess.py:93} INFO - Added amber-202201-0006
[2025-11-14T07:03:48.445+0000] {subprocess.py:93} INFO - Added amber-202201-0007
[2025-11-14T07:03:48.445+0000] {subprocess.py:93} INFO - Added amber-202201-0008
[2025-11-14T07:03:48.445+0000] {subprocess.py:93} INFO - Added amber-202201-0017
[2025-11-14T07:03:48.445+0000] {subprocess.py:93} INFO - Added amber-202201-0022
[2025-11-14T07:03:48.445+0000] {subprocess.py:93} INFO - Added amber-202201-0009
[2025-11-14T07:03:48.446+0000] {subprocess.py:93} INFO - Added amber-202201-0010
[2025-11-14T07:03:48.446+0000] {subprocess.py:93} INFO - Added amber-202201-0011
[2025-11-14T07:03:48.446+0000] {subprocess.py:93} INFO - Added amber-202201-0053
[2025-11-14T07:03:48.446+0000] {subprocess.py:93} INFO - Added amber-202201-0054
[2025-11-14T07:03:48.446+0000] {subprocess.py:93} INFO - Added amber-202201-0058
[2025-11-14T07:03:48.447+0000] {subprocess.py:93} INFO - Added amber-202201-0060
[2025-11-14T07:03:48.447+0000] {subprocess.py:93} INFO - Added amber-202201-0063
[2025-11-14T07:03:48.447+0000] {subprocess.py:93} INFO - Added amber-202201-0070
[2025-11-14T07:03:48.447+0000] {subprocess.py:93} INFO - Added amber-202201-0071
[2025-11-14T07:03:48.447+0000] {subprocess.py:93} INFO - Added amber-202201-0073
[2025-11-14T07:03:48.448+0000] {subprocess.py:93} INFO - Added amber-202201-0056
[2025-11-14T07:03:48.448+0000] {subprocess.py:93} INFO - Added amber-202201-0059
[2025-11-14T07:03:48.448+0000] {subprocess.py:93} INFO - Added amber-202201-0076
[2025-11-14T07:03:48.449+0000] {subprocess.py:93} INFO - Added amber-202201-0084
