[2025-11-14T07:46:29.332+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-11-14T08:01:31.217+0000] {subprocess.py:93} INFO - Added amber-202404-0011
[2025-11-14T08:01:31.218+0000] {subprocess.py:93} INFO - Added amber-202404-0015
[2025-11-14T08:01:31.219+0000] {subprocess.py:93} INFO - Added amber-202404-0012
[2025-11-14T08:01:31.219+0000] {subprocess.py:93} INFO - Added amber-202404-0013
[2025-11-14T08:01:31.220+0000] {subprocess.py:93} INFO - Added amber-202404-0016
[2025-11-14T08:01:31.220+0000] {subprocess.py:93} INFO - Added amber-202404-0014
[2025-11-14T08:01:31.221+0000] {subprocess.py:93} INFO - Added amber-202404-0020
[2025-11-14T08:01:31.222+0000] {subprocess.py:93} INFO - Added amber-202404-0017
[2025-11-14T08:01:31.222+0000] {subprocess.py:93} INFO - Added amber-202404-0019
[2025-11-14T08:01:31.223+0000] {subprocess.py:93} INFO - Added amber-202404-0018
[2025-11-14T08:01:31.224+0000] {subprocess.py:93} INFO - Added amber-202404-0021
[2025-11-14T08:01:31.224+0000] {subprocess.py:93} INFO - Added amber-202404-0022
[2025-11-14T08:01:31.225+0000] {subprocess.py:93} INFO - Added amber-202404-0024
[2025-11-14T08:01:31.226+0000] {subprocess.py:93} INFO - Added amber-202404-0023
[2025-11-14T08:01:31.227+0000] {subprocess.py:93} INFO - Added amber-202404-0057
[2025-11-14T08:01:31.228+0000] {subprocess.py:93} INFO - Added amber-202404-0025
[2025-11-14T08:01:31.228+0000] {subprocess.py:93} INFO - Added amber-202404-0028
[2025-11-14T08:01:31.229+0000] {subprocess.py:93} INFO - Added amber-202404-0029
[2025-11-14T08:01:31.230+0000] {subprocess.py:93} INFO - Added amber-202404-0033
[2025-11-14T08:01:31.230+0000] {subprocess.py:93} INFO - Added amber-202404-0030
[2025-11-14T08:01:31.231+0000] {subprocess.py:93} INFO - Added amber-202404-0031
[2025-11-14T08:01:31.231+0000] {subprocess.py:93} INFO - Added amber-202404-0034
[2025-11-14T08:01:31.232+0000] {subprocess.py:93} INFO - Added amber-202404-0061
[2025-11-14T08:01:31.232+0000] {subprocess.py:93} INFO - Added amber-202404-0035
[2025-11-14T08:01:31.233+0000] {subprocess.py:93} INFO - Added amber-202404-0042
[2025-11-14T08:01:31.234+0000] {subprocess.py:93} INFO - Added amber-202404-0065
[2025-11-14T08:01:31.234+0000] {subprocess.py:93} INFO - Added amber-202404-0036
[2025-11-14T08:01:31.235+0000] {subprocess.py:93} INFO - Added amber-202404-0037
[2025-11-14T08:01:31.236+0000] {subprocess.py:93} INFO - Added amber-202404-0038
[2025-11-14T08:01:31.237+0000] {subprocess.py:93} INFO - Added amber-202404-0039
[2025-11-14T08:01:31.238+0000] {subprocess.py:93} INFO - Added amber-202404-0040
[2025-11-14T08:01:31.238+0000] {subprocess.py:93} INFO - Added amber-202404-0041
[2025-11-14T08:01:31.239+0000] {subprocess.py:93} INFO - Added amber-202404-0075
[2025-11-14T08:01:31.240+0000] {subprocess.py:93} INFO - Added amber-202404-0043
[2025-11-14T08:01:31.241+0000] {subprocess.py:93} INFO - Added amber-202404-0044
[2025-11-14T08:01:31.242+0000] {subprocess.py:93} INFO - Added amber-202404-0047
[2025-11-14T08:01:31.243+0000] {subprocess.py:93} INFO - Added amber-202404-0048
[2025-11-14T08:01:31.244+0000] {subprocess.py:93} INFO - Added amber-202404-0050
[2025-11-14T08:01:31.245+0000] {subprocess.py:93} INFO - Added amber-202404-0051
[2025-11-14T08:01:31.246+0000] {subprocess.py:93} INFO - Added amber-202404-0059
[2025-11-14T08:01:31.247+0000] {subprocess.py:93} INFO - Added amber-202404-0055
[2025-11-14T08:01:31.247+0000] {subprocess.py:93} INFO - Added amber-202404-0045
[2025-11-14T08:01:31.248+0000] {subprocess.py:93} INFO - Added amber-202404-0046
[2025-11-14T08:01:31.249+0000] {subprocess.py:93} INFO - Added amber-202404-0049
[2025-11-14T08:01:31.250+0000] {subprocess.py:93} INFO - Added amber-202404-0058
[2025-11-14T08:01:31.251+0000] {subprocess.py:93} INFO - Added amber-202404-0060
[2025-11-14T08:01:31.251+0000] {subprocess.py:93} INFO - Added amber-202404-0052
[2025-11-14T08:01:31.252+0000] {subprocess.py:93} INFO - Added amber-202404-0054
[2025-11-14T08:01:31.253+0000] {subprocess.py:93} INFO - Added amber-202404-0056
[2025-11-14T08:01:31.254+0000] {subprocess.py:93} INFO - Added amber-202404-0053
[2025-11-14T08:01:31.255+0000] {subprocess.py:93} INFO - Added amber-202404-0062
[2025-11-14T08:01:31.256+0000] {subprocess.py:93} INFO - Added amber-202404-0063
[2025-11-14T08:01:31.257+0000] {subprocess.py:93} INFO - Added amber-202404-0064
[2025-11-14T08:01:31.258+0000] {subprocess.py:93} INFO - Added amber-202404-0066
[2025-11-14T08:01:31.259+0000] {subprocess.py:93} INFO - Added amber-202404-0067
[2025-11-14T08:01:31.260+0000] {subprocess.py:93} INFO - Added amber-202404-0068
[2025-11-14T08:01:31.260+0000] {subprocess.py:93} INFO - Added amber-202404-0069
[2025-11-14T08:01:31.261+0000] {subprocess.py:93} INFO - Added amber-202404-0071
[2025-11-14T08:01:31.263+0000] {subprocess.py:93} INFO - Added amber-202404-0070
[2025-11-14T08:01:31.264+0000] {subprocess.py:93} INFO - Added amber-202404-0074
[2025-11-14T08:01:31.264+0000] {subprocess.py:93} INFO - Added amber-202404-0072
[2025-11-14T08:01:31.265+0000] {subprocess.py:93} INFO - Added amber-202404-0073
[2025-11-14T08:01:31.266+0000] {subprocess.py:93} INFO - Added amber-202404-0076
[2025-11-14T08:01:31.267+0000] {subprocess.py:93} INFO - Added amber-202404-0077
[2025-11-14T08:01:31.268+0000] {subprocess.py:93} INFO - Added amber-202404-0078
[2025-11-14T08:01:31.269+0000] {subprocess.py:93} INFO - Added amber-202404-0079
[2025-11-14T08:01:31.270+0000] {subprocess.py:93} INFO - Added amber-202404-0082
[2025-11-14T08:01:31.271+0000] {subprocess.py:93} INFO - Added amber-202404-0080
[2025-11-14T08:01:31.272+0000] {subprocess.py:93} INFO - Added amber-202404-0081
[2025-11-14T08:01:31.272+0000] {subprocess.py:93} INFO - Added amber-202404-0083
[2025-11-14T08:01:31.273+0000] {subprocess.py:93} INFO - Added amber-202404-0084
[2025-11-14T08:01:31.274+0000] {subprocess.py:93} INFO - Added amber-202404-0085
[2025-11-14T08:02:05.484+0000] {subprocess.py:93} INFO - Added amber-202404-0086
[2025-11-14T08:02:05.485+0000] {subprocess.py:93} INFO - Added amber-202404-0087
[2025-11-14T08:02:05.487+0000] {subprocess.py:93} INFO - Added amber-202404-0092
[2025-11-14T08:02:05.488+0000] {subprocess.py:93} INFO - Added amber-202404-0088
[2025-11-14T08:02:05.489+0000] {subprocess.py:93} INFO - Added amber-202404-0089
[2025-11-14T08:02:05.490+0000] {subprocess.py:93} INFO - Added amber-202404-0090
[2025-11-14T08:02:05.491+0000] {subprocess.py:93} INFO - Added amber-202404-0091
[2025-11-14T08:02:05.492+0000] {subprocess.py:93} INFO - Wrote 93 messages to /opt/airflow/data/RawData/2024_Data/2024_Apr.json
[2025-11-14T08:02:05.493+0000] {subprocess.py:93} INFO - Working on 2024 May ...
[2025-11-14T08:02:05.495+0000] {subprocess.py:93} INFO - Added 2024: May
[2025-11-14T08:02:05.496+0000] {subprocess.py:93} INFO - Added amber-202405-0000
[2025-11-14T08:02:05.497+0000] {subprocess.py:93} INFO - Added amber-202405-0002
[2025-11-14T08:02:05.498+0000] {subprocess.py:93} INFO - Added amber-202405-0013
[2025-11-14T08:02:05.499+0000] {subprocess.py:93} INFO - Added amber-202405-0001
[2025-11-14T08:02:05.500+0000] {subprocess.py:93} INFO - Added amber-202405-0003
[2025-11-14T08:02:05.501+0000] {subprocess.py:93} INFO - Added amber-202405-0004
[2025-11-14T08:02:05.502+0000] {subprocess.py:93} INFO - Added amber-202405-0005
[2025-11-14T08:02:05.502+0000] {subprocess.py:93} INFO - Added amber-202405-0006
[2025-11-14T08:02:05.503+0000] {subprocess.py:93} INFO - Added amber-202405-0007
[2025-11-14T08:02:05.504+0000] {subprocess.py:93} INFO - Added amber-202405-0008
[2025-11-14T08:02:05.505+0000] {subprocess.py:93} INFO - Added amber-202405-0009
[2025-11-14T08:02:05.506+0000] {subprocess.py:93} INFO - Added amber-202405-0010
[2025-11-14T08:02:05.507+0000] {subprocess.py:93} INFO - Added amber-202405-0011
[2025-11-14T08:02:05.507+0000] {subprocess.py:93} INFO - Added amber-202405-0012
[2025-11-14T08:02:05.508+0000] {subprocess.py:93} INFO - Added amber-202405-0014
[2025-11-14T08:02:05.509+0000] {subprocess.py:93} INFO - Added amber-202405-0015
[2025-11-14T08:02:05.509+0000] {subprocess.py:93} INFO - Added amber-202405-0016
[2025-11-14T08:02:05.510+0000] {subprocess.py:93} INFO - Added amber-202405-0045
[2025-11-14T08:02:05.511+0000] {subprocess.py:93} INFO - Added amber-202405-0017
[2025-11-14T08:02:05.512+0000] {subprocess.py:93} INFO - Added amber-202405-0018
[2025-11-14T08:02:05.513+0000] {subprocess.py:93} INFO - Added amber-202405-0022
[2025-11-14T08:02:05.514+0000] {subprocess.py:93} INFO - Added amber-202405-0019
[2025-11-14T08:02:05.515+0000] {subprocess.py:93} INFO - Added amber-202405-0021
[2025-11-14T08:02:05.516+0000] {subprocess.py:93} INFO - Added amber-202405-0032
[2025-11-14T08:02:05.517+0000] {subprocess.py:93} INFO - Added amber-202405-0020
[2025-11-14T08:02:05.518+0000] {subprocess.py:93} INFO - Added amber-202405-0023
[2025-11-14T08:02:05.519+0000] {subprocess.py:93} INFO - Added amber-202405-0024
[2025-11-14T08:02:05.520+0000] {subprocess.py:93} INFO - Added amber-202405-0028
[2025-11-14T08:02:05.521+0000] {subprocess.py:93} INFO - Added amber-202405-0029
[2025-11-14T08:02:05.521+0000] {subprocess.py:93} INFO - Added amber-202405-0037
[2025-11-14T08:02:05.522+0000] {subprocess.py:93} INFO - Added amber-202405-0042
[2025-11-14T08:02:05.522+0000] {subprocess.py:93} INFO - Added amber-202405-0053
[2025-11-14T08:02:05.524+0000] {subprocess.py:93} INFO - Added amber-202405-0056
[2025-11-14T08:02:05.525+0000] {subprocess.py:93} INFO - Added amber-202405-0061
[2025-11-14T08:02:05.526+0000] {subprocess.py:93} INFO - Added amber-202405-0067
[2025-11-14T08:02:05.527+0000] {subprocess.py:93} INFO - Added amber-202405-0025
[2025-11-14T08:02:05.528+0000] {subprocess.py:93} INFO - Added amber-202405-0026
[2025-11-14T08:02:05.529+0000] {subprocess.py:93} INFO - Added amber-202405-0027
[2025-11-14T08:02:05.530+0000] {subprocess.py:93} INFO - Added amber-202405-0030
[2025-11-14T08:02:05.530+0000] {subprocess.py:93} INFO - Added amber-202405-0031
[2025-11-14T08:02:05.531+0000] {subprocess.py:93} INFO - Added amber-202405-0033
[2025-11-14T08:02:05.532+0000] {subprocess.py:93} INFO - Added amber-202405-0034
[2025-11-14T08:02:05.533+0000] {subprocess.py:93} INFO - Added amber-202405-0035
[2025-11-14T08:02:05.534+0000] {subprocess.py:93} INFO - Added amber-202405-0041
[2025-11-14T08:02:05.535+0000] {subprocess.py:93} INFO - Added amber-202405-0036
[2025-11-14T08:02:05.536+0000] {subprocess.py:93} INFO - Added amber-202405-0063
[2025-11-14T08:02:05.537+0000] {subprocess.py:93} INFO - Added amber-202405-0078
[2025-11-14T08:02:05.538+0000] {subprocess.py:93} INFO - Added amber-202405-0088
[2025-11-14T08:02:05.539+0000] {subprocess.py:93} INFO - Added amber-202405-0038
[2025-11-14T08:02:05.540+0000] {subprocess.py:93} INFO - Added amber-202405-0044
[2025-11-14T08:02:05.541+0000] {subprocess.py:93} INFO - Added amber-202405-0039
[2025-11-14T08:02:05.542+0000] {subprocess.py:93} INFO - Added amber-202405-0048
[2025-11-14T08:02:05.543+0000] {subprocess.py:93} INFO - Added amber-202405-0050
[2025-11-14T08:02:05.543+0000] {subprocess.py:93} INFO - Added amber-202405-0051
[2025-11-14T08:02:05.544+0000] {subprocess.py:93} INFO - Added amber-202405-0052
[2025-11-14T08:02:05.545+0000] {subprocess.py:93} INFO - Added amber-202405-0040
[2025-11-14T08:02:05.546+0000] {subprocess.py:93} INFO - Added amber-202405-0043
[2025-11-14T08:02:05.546+0000] {subprocess.py:93} INFO - Added amber-202405-0046
[2025-11-14T08:02:05.547+0000] {subprocess.py:93} INFO - Added amber-202405-0047
[2025-11-14T08:02:05.548+0000] {subprocess.py:93} INFO - Added amber-202405-0049
[2025-11-14T08:02:05.549+0000] {subprocess.py:93} INFO - Added amber-202405-0060
[2025-11-14T08:02:05.549+0000] {subprocess.py:93} INFO - Added amber-202405-0054
[2025-11-14T08:02:05.550+0000] {subprocess.py:93} INFO - Added amber-202405-0055
[2025-11-14T08:02:05.550+0000] {subprocess.py:93} INFO - Added amber-202405-0057
[2025-11-14T08:02:05.551+0000] {subprocess.py:93} INFO - Added amber-202405-0058
[2025-11-14T08:02:05.551+0000] {subprocess.py:93} INFO - Added amber-202405-0059
[2025-11-14T08:02:05.552+0000] {subprocess.py:93} INFO - Added amber-202405-0109
[2025-11-14T08:02:05.552+0000] {subprocess.py:93} INFO - Added amber-202405-0110
[2025-11-14T08:02:05.553+0000] {subprocess.py:93} INFO - Added amber-202405-0062
[2025-11-14T08:02:05.553+0000] {subprocess.py:93} INFO - Added amber-202405-0064
[2025-11-14T08:02:05.554+0000] {subprocess.py:93} INFO - Added amber-202405-0065
[2025-11-14T08:02:05.555+0000] {subprocess.py:93} INFO - Added amber-202405-0066
[2025-11-14T08:02:05.556+0000] {subprocess.py:93} INFO - Added amber-202405-0068
[2025-11-14T08:02:05.557+0000] {subprocess.py:93} INFO - Added amber-202405-0069
[2025-11-14T08:02:05.558+0000] {subprocess.py:93} INFO - Added amber-202405-0070
[2025-11-14T08:02:05.559+0000] {subprocess.py:93} INFO - Added amber-202405-0073
[2025-11-14T08:02:05.560+0000] {subprocess.py:93} INFO - Added amber-202405-0071
[2025-11-14T08:02:05.561+0000] {subprocess.py:93} INFO - Added amber-202405-0072
[2025-11-14T08:02:05.562+0000] {subprocess.py:93} INFO - Added amber-202405-0079
[2025-11-14T08:02:05.562+0000] {subprocess.py:93} INFO - Added amber-202405-0081
[2025-11-14T08:02:05.564+0000] {subprocess.py:93} INFO - Added amber-202405-0083
[2025-11-14T08:02:05.564+0000] {subprocess.py:93} INFO - Added amber-202405-0084
[2025-11-14T08:02:05.565+0000] {subprocess.py:93} INFO - Added amber-202405-0074
[2025-11-14T08:02:05.566+0000] {subprocess.py:93} INFO - Added amber-202405-0076
[2025-11-14T08:02:05.567+0000] {subprocess.py:93} INFO - Added amber-202405-0075
[2025-11-14T08:02:05.568+0000] {subprocess.py:93} INFO - Added amber-202405-0077
[2025-11-14T08:02:05.569+0000] {subprocess.py:93} INFO - Added amber-202405-0080
[2025-11-14T08:02:05.570+0000] {subprocess.py:93} INFO - Added amber-202405-0082
[2025-11-14T08:02:05.571+0000] {subprocess.py:93} INFO - Added amber-202405-0085
[2025-11-14T08:02:05.572+0000] {subprocess.py:93} INFO - Added amber-202405-0089
[2025-11-14T08:02:05.573+0000] {subprocess.py:93} INFO - Added amber-202405-0086
[2025-11-14T08:02:05.574+0000] {subprocess.py:93} INFO - Added amber-202405-0087
[2025-11-14T08:02:05.574+0000] {subprocess.py:93} INFO - Added amber-202405-0090
[2025-11-14T08:02:05.575+0000] {subprocess.py:93} INFO - Added amber-202405-0091
[2025-11-14T08:02:05.576+0000] {subprocess.py:93} INFO - Added amber-202405-0092
[2025-11-14T08:02:05.577+0000] {subprocess.py:93} INFO - Added amber-202405-0094
[2025-11-14T08:02:05.578+0000] {subprocess.py:93} INFO - Added amber-202405-0093
[2025-11-14T08:02:05.579+0000] {subprocess.py:93} INFO - Added amber-202405-0095
[2025-11-14T08:02:05.579+0000] {subprocess.py:93} INFO - Added amber-202405-0096
[2025-11-14T08:02:05.580+0000] {subprocess.py:93} INFO - Added amber-202405-0098
[2025-11-14T08:02:05.581+0000] {subprocess.py:93} INFO - Added amber-202405-0099
[2025-11-14T08:02:05.581+0000] {subprocess.py:93} INFO - Added amber-202405-0097
[2025-11-14T08:02:05.582+0000] {subprocess.py:93} INFO - Added amber-202405-0106
[2025-11-14T08:02:05.583+0000] {subprocess.py:93} INFO - Added amber-202405-0107
[2025-11-14T08:02:05.584+0000] {subprocess.py:93} INFO - Added amber-202405-0108
[2025-11-14T08:02:05.585+0000] {subprocess.py:93} INFO - Added amber-202405-0100
[2025-11-14T08:02:05.587+0000] {subprocess.py:93} INFO - Added amber-202405-0101
[2025-11-14T08:02:05.588+0000] {subprocess.py:93} INFO - Added amber-202405-0102
[2025-11-14T08:02:05.589+0000] {subprocess.py:93} INFO - Added amber-202405-0112
[2025-11-14T08:02:05.590+0000] {subprocess.py:93} INFO - Added amber-202405-0103
[2025-11-14T08:02:05.591+0000] {subprocess.py:93} INFO - Added amber-202405-0104
[2025-11-14T08:02:05.591+0000] {subprocess.py:93} INFO - Added amber-202405-0114
[2025-11-14T08:02:05.592+0000] {subprocess.py:93} INFO - Added amber-202405-0128
[2025-11-14T08:02:05.593+0000] {subprocess.py:93} INFO - Added amber-202405-0105
[2025-11-14T08:02:05.593+0000] {subprocess.py:93} INFO - Added amber-202405-0111
[2025-11-14T08:02:05.594+0000] {subprocess.py:93} INFO - Added amber-202405-0113
[2025-11-14T08:02:05.595+0000] {subprocess.py:93} INFO - Added amber-202405-0115
[2025-11-14T08:02:05.595+0000] {subprocess.py:93} INFO - Added amber-202405-0116
[2025-11-14T08:02:05.596+0000] {subprocess.py:93} INFO - Added amber-202405-0118
[2025-11-14T08:02:05.596+0000] {subprocess.py:93} INFO - Added amber-202405-0122
[2025-11-14T08:02:05.597+0000] {subprocess.py:93} INFO - Added amber-202405-0127
[2025-11-14T08:02:05.598+0000] {subprocess.py:93} INFO - Added amber-202405-0117
[2025-11-14T08:02:05.599+0000] {subprocess.py:93} INFO - Added amber-202405-0121
[2025-11-14T08:02:05.599+0000] {subprocess.py:93} INFO - Added amber-202405-0119
[2025-11-14T08:02:05.600+0000] {subprocess.py:93} INFO - Added amber-202405-0120
[2025-11-14T08:02:05.601+0000] {subprocess.py:93} INFO - Added amber-202405-0123
[2025-11-14T08:02:05.601+0000] {subprocess.py:93} INFO - Added amber-202405-0126
[2025-11-14T08:02:05.602+0000] {subprocess.py:93} INFO - Added amber-202405-0124
[2025-11-14T08:02:05.603+0000] {subprocess.py:93} INFO - Added amber-202405-0125
[2025-11-14T08:02:05.604+0000] {subprocess.py:93} INFO - Added amber-202405-0129
[2025-11-14T08:02:05.605+0000] {subprocess.py:93} INFO - Added amber-202405-0132
[2025-11-14T08:02:05.605+0000] {subprocess.py:93} INFO - Added amber-202405-0130
[2025-11-14T08:02:05.606+0000] {subprocess.py:93} INFO - Added amber-202405-0131
[2025-11-14T08:02:05.606+0000] {subprocess.py:93} INFO - Added amber-202405-0133
[2025-11-14T08:02:05.607+0000] {subprocess.py:93} INFO - Added amber-202405-0134
[2025-11-14T08:02:05.609+0000] {subprocess.py:93} INFO - Added amber-202405-0135
[2025-11-14T08:02:05.609+0000] {subprocess.py:93} INFO - Added amber-202405-0136
[2025-11-14T08:02:05.611+0000] {subprocess.py:93} INFO - Added amber-202405-0137
[2025-11-14T08:02:05.611+0000] {subprocess.py:93} INFO - Added amber-202405-0138
[2025-11-14T08:02:05.612+0000] {subprocess.py:93} INFO - Added amber-202405-0139
[2025-11-14T08:02:05.613+0000] {subprocess.py:93} INFO - Added amber-202405-0140
[2025-11-14T08:02:05.614+0000] {subprocess.py:93} INFO - Wrote 141 messages to /opt/airflow/data/RawData/2024_Data/2024_May.json
[2025-11-14T08:02:05.615+0000] {subprocess.py:93} INFO - Working on 2024 Jun ...
[2025-11-14T08:02:05.616+0000] {subprocess.py:93} INFO - Added 2024: Jun
[2025-11-14T08:02:05.617+0000] {subprocess.py:93} INFO - Added amber-202406-0000
[2025-11-14T08:02:05.618+0000] {subprocess.py:93} INFO - Added amber-202406-0001
[2025-11-14T08:02:05.619+0000] {subprocess.py:93} INFO - Added amber-202406-0002
[2025-11-14T08:02:05.620+0000] {subprocess.py:93} INFO - Added amber-202406-0003
[2025-11-14T08:02:05.620+0000] {subprocess.py:93} INFO - Added amber-202406-0004
[2025-11-14T08:02:05.621+0000] {subprocess.py:93} INFO - Added amber-202406-0005
[2025-11-14T08:02:05.622+0000] {subprocess.py:93} INFO - Added amber-202406-0006
[2025-11-14T08:02:05.622+0000] {subprocess.py:93} INFO - Added amber-202406-0007
[2025-11-14T08:02:05.623+0000] {subprocess.py:93} INFO - Added amber-202406-0008
[2025-11-14T08:02:05.624+0000] {subprocess.py:93} INFO - Added amber-202406-0009
[2025-11-14T08:02:05.624+0000] {subprocess.py:93} INFO - Added amber-202406-0010
[2025-11-14T08:02:05.625+0000] {subprocess.py:93} INFO - Added amber-202406-0011
[2025-11-14T08:02:05.626+0000] {subprocess.py:93} INFO - Added amber-202406-0013
