[2025-11-19T06:34:05.369+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-11-19T06:38:24.667+0000] {subprocess.py:93} INFO - Added amber-202006-0185
[2025-11-19T06:38:24.668+0000] {subprocess.py:93} INFO - Added amber-202006-0219
[2025-11-19T06:38:24.668+0000] {subprocess.py:93} INFO - Added amber-202006-0189
[2025-11-19T06:38:24.668+0000] {subprocess.py:93} INFO - Added amber-202006-0191
[2025-11-19T06:38:24.669+0000] {subprocess.py:93} INFO - Added amber-202006-0193
[2025-11-19T06:38:24.669+0000] {subprocess.py:93} INFO - Added amber-202006-0194
[2025-11-19T06:38:24.669+0000] {subprocess.py:93} INFO - Added amber-202006-0195
[2025-11-19T06:38:24.670+0000] {subprocess.py:93} INFO - Added amber-202006-0196
[2025-11-19T06:38:24.670+0000] {subprocess.py:93} INFO - Added amber-202006-0201
[2025-11-19T06:38:24.670+0000] {subprocess.py:93} INFO - Added amber-202006-0197
[2025-11-19T06:38:24.670+0000] {subprocess.py:93} INFO - Added amber-202006-0198
[2025-11-19T06:38:24.671+0000] {subprocess.py:93} INFO - Added amber-202006-0199
[2025-11-19T06:38:24.671+0000] {subprocess.py:93} INFO - Added amber-202006-0200
[2025-11-19T06:38:24.671+0000] {subprocess.py:93} INFO - Added amber-202006-0202
[2025-11-19T06:38:24.672+0000] {subprocess.py:93} INFO - Added amber-202006-0204
[2025-11-19T06:38:24.672+0000] {subprocess.py:93} INFO - Added amber-202006-0205
[2025-11-19T06:38:24.672+0000] {subprocess.py:93} INFO - Added amber-202006-0207
[2025-11-19T06:38:24.673+0000] {subprocess.py:93} INFO - Added amber-202006-0212
[2025-11-19T06:38:24.673+0000] {subprocess.py:93} INFO - Added amber-202006-0239
[2025-11-19T06:38:24.673+0000] {subprocess.py:93} INFO - Added amber-202006-0209
[2025-11-19T06:38:24.673+0000] {subprocess.py:93} INFO - Added amber-202006-0210
[2025-11-19T06:38:24.674+0000] {subprocess.py:93} INFO - Added amber-202006-0211
[2025-11-19T06:38:24.674+0000] {subprocess.py:93} INFO - Added amber-202006-0213
[2025-11-19T06:38:24.674+0000] {subprocess.py:93} INFO - Added amber-202006-0214
[2025-11-19T06:38:24.675+0000] {subprocess.py:93} INFO - Added amber-202006-0215
[2025-11-19T06:38:24.675+0000] {subprocess.py:93} INFO - Added amber-202006-0223
[2025-11-19T06:38:24.675+0000] {subprocess.py:93} INFO - Added amber-202006-0224
[2025-11-19T06:38:24.676+0000] {subprocess.py:93} INFO - Added amber-202006-0216
[2025-11-19T06:38:24.676+0000] {subprocess.py:93} INFO - Added amber-202006-0225
[2025-11-19T06:38:24.676+0000] {subprocess.py:93} INFO - Added amber-202006-0234
[2025-11-19T06:38:24.677+0000] {subprocess.py:93} INFO - Added amber-202006-0226
[2025-11-19T06:38:24.677+0000] {subprocess.py:93} INFO - Added amber-202006-0227
[2025-11-19T06:38:24.677+0000] {subprocess.py:93} INFO - Added amber-202006-0228
[2025-11-19T06:38:24.677+0000] {subprocess.py:93} INFO - Added amber-202006-0229
[2025-11-19T06:38:24.678+0000] {subprocess.py:93} INFO - Added amber-202006-0230
[2025-11-19T06:38:24.678+0000] {subprocess.py:93} INFO - Added amber-202006-0231
[2025-11-19T06:38:24.678+0000] {subprocess.py:93} INFO - Added amber-202006-0232
[2025-11-19T06:38:24.679+0000] {subprocess.py:93} INFO - Added amber-202006-0235
[2025-11-19T06:38:24.679+0000] {subprocess.py:93} INFO - Added amber-202006-0236
[2025-11-19T06:38:24.679+0000] {subprocess.py:93} INFO - Added amber-202006-0233
[2025-11-19T06:38:24.680+0000] {subprocess.py:93} INFO - Added amber-202006-0237
[2025-11-19T06:38:24.680+0000] {subprocess.py:93} INFO - Added amber-202006-0238
[2025-11-19T06:38:24.680+0000] {subprocess.py:93} INFO - Added amber-202006-0274
[2025-11-19T06:38:24.681+0000] {subprocess.py:93} INFO - Added amber-202006-0241
[2025-11-19T06:38:24.681+0000] {subprocess.py:93} INFO - Added amber-202006-0250
[2025-11-19T06:38:24.681+0000] {subprocess.py:93} INFO - Added amber-202006-0240
[2025-11-19T06:38:24.682+0000] {subprocess.py:93} INFO - Added amber-202006-0243
[2025-11-19T06:38:24.682+0000] {subprocess.py:93} INFO - Added amber-202006-0245
[2025-11-19T06:38:24.682+0000] {subprocess.py:93} INFO - Added amber-202006-0242
[2025-11-19T06:38:24.683+0000] {subprocess.py:93} INFO - Added amber-202006-0244
[2025-11-19T06:38:24.683+0000] {subprocess.py:93} INFO - Added amber-202006-0253
[2025-11-19T06:38:24.683+0000] {subprocess.py:93} INFO - Added amber-202006-0254
[2025-11-19T06:38:24.683+0000] {subprocess.py:93} INFO - Added amber-202006-0260
[2025-11-19T06:38:24.684+0000] {subprocess.py:93} INFO - Added amber-202006-0263
[2025-11-19T06:38:24.684+0000] {subprocess.py:93} INFO - Added amber-202006-0264
[2025-11-19T06:38:24.684+0000] {subprocess.py:93} INFO - Added amber-202006-0265
[2025-11-19T06:38:24.685+0000] {subprocess.py:93} INFO - Added amber-202006-0267
[2025-11-19T06:38:24.685+0000] {subprocess.py:93} INFO - Added amber-202006-0268
[2025-11-19T06:38:24.685+0000] {subprocess.py:93} INFO - Added amber-202006-0269
[2025-11-19T06:38:24.686+0000] {subprocess.py:93} INFO - Added amber-202006-0270
[2025-11-19T06:38:24.686+0000] {subprocess.py:93} INFO - Added amber-202006-0271
[2025-11-19T06:38:24.686+0000] {subprocess.py:93} INFO - Added amber-202006-0273
[2025-11-19T06:38:24.687+0000] {subprocess.py:93} INFO - Added amber-202006-0247
[2025-11-19T06:38:24.687+0000] {subprocess.py:93} INFO - Added amber-202006-0248
[2025-11-19T06:38:24.687+0000] {subprocess.py:93} INFO - Added amber-202006-0249
[2025-11-19T06:38:24.688+0000] {subprocess.py:93} INFO - Added amber-202006-0252
[2025-11-19T06:38:24.688+0000] {subprocess.py:93} INFO - Added amber-202006-0255
[2025-11-19T06:38:24.688+0000] {subprocess.py:93} INFO - Added amber-202006-0256
[2025-11-19T06:38:24.688+0000] {subprocess.py:93} INFO - Added amber-202006-0257
[2025-11-19T06:38:24.689+0000] {subprocess.py:93} INFO - Added amber-202006-0259
[2025-11-19T06:38:24.689+0000] {subprocess.py:93} INFO - Added amber-202006-0261
[2025-11-19T06:38:24.689+0000] {subprocess.py:93} INFO - Added amber-202006-0262
[2025-11-19T06:38:24.690+0000] {subprocess.py:93} INFO - Added amber-202006-0276
[2025-11-19T06:38:24.690+0000] {subprocess.py:93} INFO - Added amber-202006-0283
[2025-11-19T06:38:24.690+0000] {subprocess.py:93} INFO - Added amber-202006-0288
[2025-11-19T06:38:24.691+0000] {subprocess.py:93} INFO - Added amber-202006-0294
[2025-11-19T06:38:24.691+0000] {subprocess.py:93} INFO - Added amber-202006-0295
[2025-11-19T06:38:24.691+0000] {subprocess.py:93} INFO - Added amber-202006-0296
[2025-11-19T06:38:24.692+0000] {subprocess.py:93} INFO - Added amber-202006-0300
[2025-11-19T06:38:24.692+0000] {subprocess.py:93} INFO - Added amber-202006-0266
[2025-11-19T06:38:24.692+0000] {subprocess.py:93} INFO - Added amber-202006-0272
[2025-11-19T06:38:24.692+0000] {subprocess.py:93} INFO - Added amber-202006-0275
[2025-11-19T06:38:24.693+0000] {subprocess.py:93} INFO - Added amber-202006-0281
[2025-11-19T06:38:24.693+0000] {subprocess.py:93} INFO - Added amber-202006-0286
[2025-11-19T06:38:24.693+0000] {subprocess.py:93} INFO - Added amber-202006-0291
[2025-11-19T06:38:24.694+0000] {subprocess.py:93} INFO - Added amber-202006-0279
[2025-11-19T06:38:24.694+0000] {subprocess.py:93} INFO - Added amber-202006-0282
[2025-11-19T06:38:24.694+0000] {subprocess.py:93} INFO - Added amber-202006-0289
[2025-11-19T06:38:24.695+0000] {subprocess.py:93} INFO - Added amber-202006-0290
[2025-11-19T06:38:24.695+0000] {subprocess.py:93} INFO - Added amber-202006-0314
[2025-11-19T06:38:24.695+0000] {subprocess.py:93} INFO - Added amber-202006-0332
[2025-11-19T06:38:24.695+0000] {subprocess.py:93} INFO - Added amber-202006-0336
[2025-11-19T06:38:24.696+0000] {subprocess.py:93} INFO - Added amber-202006-0337
[2025-11-19T06:38:24.696+0000] {subprocess.py:93} INFO - Added amber-202006-0280
[2025-11-19T06:38:24.696+0000] {subprocess.py:93} INFO - Added amber-202006-0285
[2025-11-19T06:38:24.697+0000] {subprocess.py:93} INFO - Added amber-202006-0287
[2025-11-19T06:38:24.697+0000] {subprocess.py:93} INFO - Added amber-202006-0284
[2025-11-19T06:38:24.697+0000] {subprocess.py:93} INFO - Added amber-202006-0315
[2025-11-19T06:38:24.697+0000] {subprocess.py:93} INFO - Added amber-202006-0317
[2025-11-19T06:38:24.698+0000] {subprocess.py:93} INFO - Added amber-202006-0321
[2025-11-19T06:38:24.698+0000] {subprocess.py:93} INFO - Added amber-202006-0335
[2025-11-19T06:38:24.698+0000] {subprocess.py:93} INFO - Added amber-202006-0348
[2025-11-19T06:38:24.699+0000] {subprocess.py:93} INFO - Added amber-202006-0292
[2025-11-19T06:38:24.699+0000] {subprocess.py:93} INFO - Added amber-202006-0298
[2025-11-19T06:38:24.699+0000] {subprocess.py:93} INFO - Added amber-202006-0293
[2025-11-19T06:38:24.700+0000] {subprocess.py:93} INFO - Added amber-202006-0299
[2025-11-19T06:38:24.700+0000] {subprocess.py:93} INFO - Added amber-202006-0312
[2025-11-19T06:38:24.700+0000] {subprocess.py:93} INFO - Added amber-202006-0331
[2025-11-19T06:38:24.700+0000] {subprocess.py:93} INFO - Added amber-202006-0297
[2025-11-19T06:38:24.701+0000] {subprocess.py:93} INFO - Added amber-202006-0301
[2025-11-19T06:38:24.701+0000] {subprocess.py:93} INFO - Added amber-202006-0311
[2025-11-19T06:38:24.701+0000] {subprocess.py:93} INFO - Added amber-202006-0319
[2025-11-19T06:38:24.702+0000] {subprocess.py:93} INFO - Added amber-202006-0320
[2025-11-19T06:38:24.702+0000] {subprocess.py:93} INFO - Added amber-202006-0323
[2025-11-19T06:38:24.702+0000] {subprocess.py:93} INFO - Added amber-202006-0329
[2025-11-19T06:38:24.703+0000] {subprocess.py:93} INFO - Added amber-202006-0334
[2025-11-19T06:38:24.703+0000] {subprocess.py:93} INFO - Added amber-202006-0313
[2025-11-19T06:38:24.703+0000] {subprocess.py:93} INFO - Added amber-202006-0322
[2025-11-19T06:38:24.703+0000] {subprocess.py:93} INFO - Added amber-202006-0327
[2025-11-19T06:38:24.704+0000] {subprocess.py:93} INFO - Added amber-202006-0338
[2025-11-19T06:38:24.704+0000] {subprocess.py:93} INFO - Added amber-202006-0344
[2025-11-19T06:38:24.704+0000] {subprocess.py:93} INFO - Added amber-202006-0302
[2025-11-19T06:38:24.705+0000] {subprocess.py:93} INFO - Added amber-202006-0304
[2025-11-19T06:38:24.705+0000] {subprocess.py:93} INFO - Added amber-202006-0305
[2025-11-19T06:38:24.705+0000] {subprocess.py:93} INFO - Added amber-202006-0328
[2025-11-19T06:38:24.706+0000] {subprocess.py:93} INFO - Added amber-202006-0303
[2025-11-19T06:38:24.706+0000] {subprocess.py:93} INFO - Added amber-202006-0324
[2025-11-19T06:38:24.706+0000] {subprocess.py:93} INFO - Added amber-202006-0339
[2025-11-19T06:38:24.706+0000] {subprocess.py:93} INFO - Added amber-202006-0346
[2025-11-19T06:38:24.707+0000] {subprocess.py:93} INFO - Added amber-202006-0306
[2025-11-19T06:38:24.707+0000] {subprocess.py:93} INFO - Added amber-202006-0310
[2025-11-19T06:38:24.707+0000] {subprocess.py:93} INFO - Added amber-202006-0307
[2025-11-19T06:38:24.708+0000] {subprocess.py:93} INFO - Added amber-202006-0325
[2025-11-19T06:38:24.708+0000] {subprocess.py:93} INFO - Added amber-202006-0340
[2025-11-19T06:38:24.708+0000] {subprocess.py:93} INFO - Added amber-202006-0347
[2025-11-19T06:38:24.709+0000] {subprocess.py:93} INFO - Added amber-202006-0308
[2025-11-19T06:38:24.709+0000] {subprocess.py:93} INFO - Added amber-202006-0309
[2025-11-19T06:38:24.709+0000] {subprocess.py:93} INFO - Added amber-202006-0316
[2025-11-19T06:38:24.709+0000] {subprocess.py:93} INFO - Added amber-202006-0318
[2025-11-19T06:38:24.710+0000] {subprocess.py:93} INFO - Added amber-202006-0326
[2025-11-19T06:38:24.710+0000] {subprocess.py:93} INFO - Added amber-202006-0330
[2025-11-19T06:38:24.710+0000] {subprocess.py:93} INFO - Added amber-202006-0333
[2025-11-19T06:38:24.711+0000] {subprocess.py:93} INFO - Added amber-202006-0341
[2025-11-19T06:38:24.711+0000] {subprocess.py:93} INFO - Added amber-202006-0342
[2025-11-19T06:38:24.711+0000] {subprocess.py:93} INFO - Added amber-202006-0343
[2025-11-19T06:38:24.711+0000] {subprocess.py:93} INFO - Added amber-202006-0351
[2025-11-19T06:38:24.712+0000] {subprocess.py:93} INFO - Added amber-202006-0345
[2025-11-19T06:38:24.712+0000] {subprocess.py:93} INFO - Added amber-202006-0349
[2025-11-19T06:38:24.712+0000] {subprocess.py:93} INFO - Added amber-202006-0350
[2025-11-19T06:38:24.713+0000] {subprocess.py:93} INFO - Wrote 352 messages to /opt/airflow/data/RawData/2020_Data/2020_Jun.json
[2025-11-19T06:38:24.713+0000] {subprocess.py:93} INFO - Working on 2020 Jul ...
[2025-11-19T06:38:24.713+0000] {subprocess.py:93} INFO - Added 2020: Jul
[2025-11-19T06:38:24.714+0000] {subprocess.py:93} INFO - Added amber-202007-0000
[2025-11-19T06:38:24.714+0000] {subprocess.py:93} INFO - Added amber-202007-0001
[2025-11-19T06:38:24.714+0000] {subprocess.py:93} INFO - Added amber-202007-0002
[2025-11-19T06:38:24.714+0000] {subprocess.py:93} INFO - Added amber-202007-0014
[2025-11-19T06:38:24.715+0000] {subprocess.py:93} INFO - Added amber-202007-0016
[2025-11-19T06:38:24.715+0000] {subprocess.py:93} INFO - Added amber-202007-0018
[2025-11-19T06:38:24.715+0000] {subprocess.py:93} INFO - Added amber-202007-0026
[2025-11-19T06:38:24.716+0000] {subprocess.py:93} INFO - Added amber-202007-0027
[2025-11-19T06:38:24.716+0000] {subprocess.py:93} INFO - Added amber-202007-0029
[2025-11-19T06:38:24.716+0000] {subprocess.py:93} INFO - Added amber-202007-0035
[2025-11-19T06:38:24.717+0000] {subprocess.py:93} INFO - Added amber-202007-0037
[2025-11-19T06:38:24.717+0000] {subprocess.py:93} INFO - Added amber-202007-0040
[2025-11-19T06:38:24.717+0000] {subprocess.py:93} INFO - Added amber-202007-0041
[2025-11-19T06:38:24.718+0000] {subprocess.py:93} INFO - Added amber-202007-0050
[2025-11-19T06:38:24.718+0000] {subprocess.py:93} INFO - Added amber-202007-0055
[2025-11-19T06:38:24.718+0000] {subprocess.py:93} INFO - Added amber-202007-0057
[2025-11-19T06:38:24.718+0000] {subprocess.py:93} INFO - Added amber-202007-0074
[2025-11-19T06:38:24.719+0000] {subprocess.py:93} INFO - Added amber-202007-0076
[2025-11-19T06:38:24.719+0000] {subprocess.py:93} INFO - Added amber-202007-0003
[2025-11-19T06:39:09.701+0000] {local_task_job_runner.py:127} ERROR - Received SIGTERM. Terminating subprocesses
[2025-11-19T06:39:09.703+0000] {process_utils.py:132} INFO - Sending 15 to group 308. PIDs of all processes in the group: [310, 308]
[2025-11-19T06:39:09.703+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 308
[2025-11-19T06:39:09.704+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-11-19T06:39:09.705+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-11-19T06:39:09.713+0000] {taskinstance.py:3310} ERROR - Task failed with exception
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 767, in _execute_task
    result = _execute_callable(context=context, **execute_callable_kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 733, in _execute_callable
    return ExecutionCallableRunner(
           ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/operator_helpers.py", line 252, in run
    return self.func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/baseoperator.py", line 406, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/operators/bash.py", line 240, in execute
    result = self.subprocess_hook.run_command(
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/hooks/subprocess.py", line 91, in run_command
    for raw_line in iter(self.sub_process.stdout.readline, b""):
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 3094, in signal_handler
    raise AirflowTaskTerminated("Task received SIGTERM signal")
airflow.exceptions.AirflowTaskTerminated: Task received SIGTERM signal
[2025-11-19T06:39:09.726+0000] {taskinstance.py:1225} INFO - Marking task as UP_FOR_RETRY. dag_id=AMBER_Daily_Scraping, task_id=web_scrape, run_id=manual__2025-11-19T05:38:28.422399+00:00, execution_date=20251119T053828, start_date=20251119T063405, end_date=20251119T063909
[2025-11-19T06:39:09.766+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2025-11-19T06:39:09.796+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=310, status='terminated', started='06:34:05') (310) terminated with exit code None
[2025-11-19T06:39:09.797+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=308, status='terminated', exitcode=2, started='06:34:05') (308) terminated with exit code 2
[2025-11-19T06:39:09.798+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 143
[2025-11-19T06:39:09.809+0000] {taskinstance.py:3900} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-11-19T06:39:10.433+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
