[2025-11-13T08:28:20.394+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-11-13T08:31:46.865+0000] {subprocess.py:93} INFO - Added amber-202004-0276
[2025-11-13T08:31:46.865+0000] {subprocess.py:93} INFO - Added amber-202004-0279
[2025-11-13T08:31:46.865+0000] {subprocess.py:93} INFO - Added amber-202004-0281
[2025-11-13T08:31:46.866+0000] {subprocess.py:93} INFO - Added amber-202004-0284
[2025-11-13T08:31:46.866+0000] {subprocess.py:93} INFO - Added amber-202004-0335
[2025-11-13T08:31:46.866+0000] {subprocess.py:93} INFO - Added amber-202004-0285
[2025-11-13T08:31:46.866+0000] {subprocess.py:93} INFO - Added amber-202004-0286
[2025-11-13T08:31:46.866+0000] {subprocess.py:93} INFO - Added amber-202004-0324
[2025-11-13T08:31:46.867+0000] {subprocess.py:93} INFO - Added amber-202004-0330
[2025-11-13T08:31:46.867+0000] {subprocess.py:93} INFO - Added amber-202004-0334
[2025-11-13T08:31:46.867+0000] {subprocess.py:93} INFO - Added amber-202004-0336
[2025-11-13T08:31:46.867+0000] {subprocess.py:93} INFO - Added amber-202004-0337
[2025-11-13T08:31:46.867+0000] {subprocess.py:93} INFO - Added amber-202004-0338
[2025-11-13T08:31:46.868+0000] {subprocess.py:93} INFO - Added amber-202004-0339
[2025-11-13T08:31:46.868+0000] {subprocess.py:93} INFO - Added amber-202004-0340
[2025-11-13T08:31:46.868+0000] {subprocess.py:93} INFO - Added amber-202004-0349
[2025-11-13T08:31:46.869+0000] {subprocess.py:93} INFO - Added amber-202004-0351
[2025-11-13T08:31:46.869+0000] {subprocess.py:93} INFO - Added amber-202004-0357
[2025-11-13T08:31:46.869+0000] {subprocess.py:93} INFO - Added amber-202004-0287
[2025-11-13T08:31:46.870+0000] {subprocess.py:93} INFO - Added amber-202004-0288
[2025-11-13T08:31:46.870+0000] {subprocess.py:93} INFO - Added amber-202004-0289
[2025-11-13T08:31:46.870+0000] {subprocess.py:93} INFO - Added amber-202004-0292
[2025-11-13T08:31:46.871+0000] {subprocess.py:93} INFO - Added amber-202004-0293
[2025-11-13T08:31:46.871+0000] {subprocess.py:93} INFO - Added amber-202004-0294
[2025-11-13T08:31:46.872+0000] {subprocess.py:93} INFO - Added amber-202004-0295
[2025-11-13T08:31:46.872+0000] {subprocess.py:93} INFO - Added amber-202004-0296
[2025-11-13T08:31:46.873+0000] {subprocess.py:93} INFO - Added amber-202004-0316
[2025-11-13T08:31:46.873+0000] {subprocess.py:93} INFO - Added amber-202004-0290
[2025-11-13T08:31:46.874+0000] {subprocess.py:93} INFO - Added amber-202004-0318
[2025-11-13T08:31:46.874+0000] {subprocess.py:93} INFO - Added amber-202004-0291
[2025-11-13T08:31:46.874+0000] {subprocess.py:93} INFO - Added amber-202004-0297
[2025-11-13T08:31:46.875+0000] {subprocess.py:93} INFO - Added amber-202004-0299
[2025-11-13T08:31:46.875+0000] {subprocess.py:93} INFO - Added amber-202004-0300
[2025-11-13T08:31:46.875+0000] {subprocess.py:93} INFO - Added amber-202004-0301
[2025-11-13T08:31:46.876+0000] {subprocess.py:93} INFO - Added amber-202004-0302
[2025-11-13T08:31:46.876+0000] {subprocess.py:93} INFO - Added amber-202004-0303
[2025-11-13T08:31:46.876+0000] {subprocess.py:93} INFO - Added amber-202004-0304
[2025-11-13T08:31:46.876+0000] {subprocess.py:93} INFO - Added amber-202004-0305
[2025-11-13T08:31:46.877+0000] {subprocess.py:93} INFO - Added amber-202004-0306
[2025-11-13T08:31:46.877+0000] {subprocess.py:93} INFO - Added amber-202004-0313
[2025-11-13T08:31:46.877+0000] {subprocess.py:93} INFO - Added amber-202004-0312
[2025-11-13T08:31:46.878+0000] {subprocess.py:93} INFO - Added amber-202004-0315
[2025-11-13T08:31:46.878+0000] {subprocess.py:93} INFO - Added amber-202004-0298
[2025-11-13T08:31:46.878+0000] {subprocess.py:93} INFO - Added amber-202004-0311
[2025-11-13T08:31:46.878+0000] {subprocess.py:93} INFO - Added amber-202004-0319
[2025-11-13T08:31:46.879+0000] {subprocess.py:93} INFO - Added amber-202004-0307
[2025-11-13T08:31:46.879+0000] {subprocess.py:93} INFO - Added amber-202004-0328
[2025-11-13T08:31:46.880+0000] {subprocess.py:93} INFO - Added amber-202004-0310
[2025-11-13T08:31:46.880+0000] {subprocess.py:93} INFO - Added amber-202004-0314
[2025-11-13T08:31:46.880+0000] {subprocess.py:93} INFO - Added amber-202004-0317
[2025-11-13T08:31:46.880+0000] {subprocess.py:93} INFO - Added amber-202004-0320
[2025-11-13T08:31:46.881+0000] {subprocess.py:93} INFO - Added amber-202004-0321
[2025-11-13T08:31:46.881+0000] {subprocess.py:93} INFO - Added amber-202004-0346
[2025-11-13T08:31:46.881+0000] {subprocess.py:93} INFO - Added amber-202004-0350
[2025-11-13T08:31:46.881+0000] {subprocess.py:93} INFO - Added amber-202004-0322
[2025-11-13T08:31:46.882+0000] {subprocess.py:93} INFO - Added amber-202004-0332
[2025-11-13T08:31:46.882+0000] {subprocess.py:93} INFO - Added amber-202004-0352
[2025-11-13T08:31:46.882+0000] {subprocess.py:93} INFO - Added amber-202004-0323
[2025-11-13T08:31:46.882+0000] {subprocess.py:93} INFO - Added amber-202004-0326
[2025-11-13T08:31:46.882+0000] {subprocess.py:93} INFO - Added amber-202004-0341
[2025-11-13T08:31:46.883+0000] {subprocess.py:93} INFO - Added amber-202004-0342
[2025-11-13T08:31:46.883+0000] {subprocess.py:93} INFO - Added amber-202004-0325
[2025-11-13T08:31:46.883+0000] {subprocess.py:93} INFO - Added amber-202004-0327
[2025-11-13T08:31:46.883+0000] {subprocess.py:93} INFO - Added amber-202004-0329
[2025-11-13T08:31:46.883+0000] {subprocess.py:93} INFO - Added amber-202004-0333
[2025-11-13T08:31:46.884+0000] {subprocess.py:93} INFO - Added amber-202004-0331
[2025-11-13T08:31:46.884+0000] {subprocess.py:93} INFO - Added amber-202004-0343
[2025-11-13T08:31:46.884+0000] {subprocess.py:93} INFO - Added amber-202004-0348
[2025-11-13T08:31:46.884+0000] {subprocess.py:93} INFO - Added amber-202004-0356
[2025-11-13T08:31:46.885+0000] {subprocess.py:93} INFO - Added amber-202004-0344
[2025-11-13T08:31:46.885+0000] {subprocess.py:93} INFO - Added amber-202004-0345
[2025-11-13T08:31:46.885+0000] {subprocess.py:93} INFO - Added amber-202004-0353
[2025-11-13T08:31:46.885+0000] {subprocess.py:93} INFO - Added amber-202004-0354
[2025-11-13T08:31:46.886+0000] {subprocess.py:93} INFO - Added amber-202004-0355
[2025-11-13T08:31:46.886+0000] {subprocess.py:93} INFO - Wrote 358 messages to /opt/airflow/data/RawData/2020_Data/2020_Apr.json
[2025-11-13T08:31:46.887+0000] {subprocess.py:93} INFO - Working on 2020 May ...
[2025-11-13T08:31:46.887+0000] {subprocess.py:93} INFO - Added 2020: May
[2025-11-13T08:31:46.887+0000] {subprocess.py:93} INFO - Added amber-202005-0000
[2025-11-13T08:31:46.888+0000] {subprocess.py:93} INFO - Added amber-202005-0004
[2025-11-13T08:31:46.888+0000] {subprocess.py:93} INFO - Added amber-202005-0005
[2025-11-13T08:31:46.888+0000] {subprocess.py:93} INFO - Added amber-202005-0007
[2025-11-13T08:31:46.889+0000] {subprocess.py:93} INFO - Added amber-202005-0008
[2025-11-13T08:31:46.889+0000] {subprocess.py:93} INFO - Added amber-202005-0010
[2025-11-13T08:31:46.889+0000] {subprocess.py:93} INFO - Added amber-202005-0001
[2025-11-13T08:31:46.890+0000] {subprocess.py:93} INFO - Added amber-202005-0006
[2025-11-13T08:31:46.890+0000] {subprocess.py:93} INFO - Added amber-202005-0002
[2025-11-13T08:31:46.890+0000] {subprocess.py:93} INFO - Added amber-202005-0009
[2025-11-13T08:31:46.891+0000] {subprocess.py:93} INFO - Added amber-202005-0003
[2025-11-13T08:31:46.891+0000] {subprocess.py:93} INFO - Added amber-202005-0012
[2025-11-13T08:31:46.891+0000] {subprocess.py:93} INFO - Added amber-202005-0017
[2025-11-13T08:31:46.891+0000] {subprocess.py:93} INFO - Added amber-202005-0011
[2025-11-13T08:31:46.892+0000] {subprocess.py:93} INFO - Added amber-202005-0013
[2025-11-13T08:31:46.892+0000] {subprocess.py:93} INFO - Added amber-202005-0016
[2025-11-13T08:31:46.892+0000] {subprocess.py:93} INFO - Added amber-202005-0024
[2025-11-13T08:31:46.893+0000] {subprocess.py:93} INFO - Added amber-202005-0014
[2025-11-13T08:31:46.893+0000] {subprocess.py:93} INFO - Added amber-202005-0015
[2025-11-13T08:31:46.893+0000] {subprocess.py:93} INFO - Added amber-202005-0023
[2025-11-13T08:31:46.894+0000] {subprocess.py:93} INFO - Added amber-202005-0025
[2025-11-13T08:31:46.894+0000] {subprocess.py:93} INFO - Added amber-202005-0026
[2025-11-13T08:31:46.894+0000] {subprocess.py:93} INFO - Added amber-202005-0027
[2025-11-13T08:31:46.894+0000] {subprocess.py:93} INFO - Added amber-202005-0031
[2025-11-13T08:31:46.895+0000] {subprocess.py:93} INFO - Added amber-202005-0018
[2025-11-13T08:31:46.895+0000] {subprocess.py:93} INFO - Added amber-202005-0019
[2025-11-13T08:31:46.895+0000] {subprocess.py:93} INFO - Added amber-202005-0020
[2025-11-13T08:31:46.896+0000] {subprocess.py:93} INFO - Added amber-202005-0021
[2025-11-13T08:31:46.896+0000] {subprocess.py:93} INFO - Added amber-202005-0022
[2025-11-13T08:31:46.896+0000] {subprocess.py:93} INFO - Added amber-202005-0034
[2025-11-13T08:31:46.896+0000] {subprocess.py:93} INFO - Added amber-202005-0035
[2025-11-13T08:31:46.897+0000] {subprocess.py:93} INFO - Added amber-202005-0028
[2025-11-13T08:31:46.897+0000] {subprocess.py:93} INFO - Added amber-202005-0029
[2025-11-13T08:31:46.897+0000] {subprocess.py:93} INFO - Added amber-202005-0030
[2025-11-13T08:31:46.897+0000] {subprocess.py:93} INFO - Added amber-202005-0033
[2025-11-13T08:31:46.898+0000] {subprocess.py:93} INFO - Added amber-202005-0038
[2025-11-13T08:31:46.898+0000] {subprocess.py:93} INFO - Added amber-202005-0032
[2025-11-13T08:31:46.898+0000] {subprocess.py:93} INFO - Added amber-202005-0036
[2025-11-13T08:31:46.898+0000] {subprocess.py:93} INFO - Added amber-202005-0039
[2025-11-13T08:31:46.898+0000] {subprocess.py:93} INFO - Added amber-202005-0037
[2025-11-13T08:31:46.899+0000] {subprocess.py:93} INFO - Added amber-202005-0052
[2025-11-13T08:31:46.899+0000] {subprocess.py:93} INFO - Added amber-202005-0062
[2025-11-13T08:31:46.899+0000] {subprocess.py:93} INFO - Added amber-202005-0077
[2025-11-13T08:31:46.899+0000] {subprocess.py:93} INFO - Added amber-202005-0081
[2025-11-13T08:31:46.899+0000] {subprocess.py:93} INFO - Added amber-202005-0096
[2025-11-13T08:31:46.900+0000] {subprocess.py:93} INFO - Added amber-202005-0097
[2025-11-13T08:31:46.900+0000] {subprocess.py:93} INFO - Added amber-202005-0040
[2025-11-13T08:32:03.171+0000] {local_task_job_runner.py:127} ERROR - Received SIGTERM. Terminating subprocesses
[2025-11-13T08:32:03.172+0000] {process_utils.py:132} INFO - Sending 15 to group 81. PIDs of all processes in the group: [83, 81]
[2025-11-13T08:32:03.173+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 81
[2025-11-13T08:32:03.173+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-11-13T08:32:03.174+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-11-13T08:32:03.180+0000] {taskinstance.py:3310} ERROR - Task failed with exception
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 767, in _execute_task
    result = _execute_callable(context=context, **execute_callable_kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 733, in _execute_callable
    return ExecutionCallableRunner(
           ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/operator_helpers.py", line 252, in run
    return self.func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/baseoperator.py", line 406, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/operators/bash.py", line 240, in execute
    result = self.subprocess_hook.run_command(
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/hooks/subprocess.py", line 91, in run_command
    for raw_line in iter(self.sub_process.stdout.readline, b""):
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 3094, in signal_handler
    raise AirflowTaskTerminated("Task received SIGTERM signal")
airflow.exceptions.AirflowTaskTerminated: Task received SIGTERM signal
[2025-11-13T08:32:03.186+0000] {taskinstance.py:1225} INFO - Marking task as UP_FOR_RETRY. dag_id=AMBER_Daily_Scraping, task_id=amber_web_scrape, run_id=manual__2025-11-13T06:09:31.715152+00:00, execution_date=20251113T060931, start_date=20251113T082820, end_date=20251113T083203
[2025-11-13T08:32:03.224+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2025-11-13T08:32:03.266+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=81, status='terminated', exitcode=2, started='08:28:19') (81) terminated with exit code 2
[2025-11-13T08:32:03.267+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=83, status='terminated', started='08:28:20') (83) terminated with exit code None
[2025-11-13T08:32:03.268+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 143
[2025-11-13T08:32:03.269+0000] {taskinstance.py:3925} ERROR - Error scheduling downstream tasks. Skipping it as this is entirely optional optimisation. There might be various reasons for it, please take a look at the stack trace to figure out if the root cause can be diagnosed and fixed. See the issue https://github.com/apache/airflow/issues/39717 for details and an example problem. If you would like to get help in solving root cause, open discussion with all details with your managed service support or in Airflow repository.
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 3921, in schedule_downstream_tasks
    return TaskInstance._schedule_downstream_tasks(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 94, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 3855, in _schedule_downstream_tasks
    ).one_or_none()
      ^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/query.py", line 2850, in one_or_none
    return self._iter().one_or_none()
           ^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/query.py", line 2916, in _iter
    result = self.session.execute(
             ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1716, in execute
    conn = self._connection_for_bind(bind)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1555, in _connection_for_bind
    return self._transaction._connection_for_bind(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 724, in _connection_for_bind
    self._assert_active()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 597, in _assert_active
    raise sa_exc.InvalidRequestError(
sqlalchemy.exc.InvalidRequestError: This session is in 'prepared' state; no further SQL can be emitted within this transaction.
[2025-11-13T08:32:03.278+0000] {logging_mixin.py:190} WARNING - /home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/job.py:379 SAWarning: transaction already deassociated from connection
[2025-11-13T08:32:03.279+0000] {local_task_job_runner.py:218} WARNING - Heartbeat failed with Exception: 'NoneType' object has no attribute 'dispatch'
[2025-11-13T08:32:03.280+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-11-13T08:32:06.285+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-11-13T08:32:06.289+0000] {taskinstance.py:2602} INFO - Dependencies not met for <TaskInstance: AMBER_Daily_Scraping.amber_web_scrape manual__2025-11-13T06:09:31.715152+00:00 [up_for_retry]>, dependency 'Not In Retry Period' FAILED: Task is not ready for retry yet but will be retried automatically. Current date is 2025-11-13T08:32:06.289899+00:00 and task will be retried at 2025-11-13T08:47:03.185934+00:00.
[2025-11-13T08:32:06.293+0000] {local_task_job_runner.py:166} INFO - Task is not able to be run
