[2025-11-13T06:09:34.329+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-11-13T06:27:32.272+0000] {subprocess.py:93} INFO - Added amber-202108-0121
[2025-11-13T06:27:32.272+0000] {subprocess.py:93} INFO - Added amber-202108-0127
[2025-11-13T06:27:32.273+0000] {subprocess.py:93} INFO - Added amber-202108-0095
[2025-11-13T06:27:32.273+0000] {subprocess.py:93} INFO - Added amber-202108-0097
[2025-11-13T06:27:32.273+0000] {subprocess.py:93} INFO - Added amber-202108-0096
[2025-11-13T06:27:32.273+0000] {subprocess.py:93} INFO - Added amber-202108-0098
[2025-11-13T06:27:32.273+0000] {subprocess.py:93} INFO - Added amber-202108-0163
[2025-11-13T06:27:32.274+0000] {subprocess.py:93} INFO - Added amber-202108-0164
[2025-11-13T06:27:32.274+0000] {subprocess.py:93} INFO - Added amber-202108-0099
[2025-11-13T06:27:32.275+0000] {subprocess.py:93} INFO - Added amber-202108-0102
[2025-11-13T06:27:32.275+0000] {subprocess.py:93} INFO - Added amber-202108-0104
[2025-11-13T06:27:32.275+0000] {subprocess.py:93} INFO - Added amber-202108-0109
[2025-11-13T06:27:32.275+0000] {subprocess.py:93} INFO - Added amber-202108-0110
[2025-11-13T06:27:32.276+0000] {subprocess.py:93} INFO - Added amber-202108-0105
[2025-11-13T06:27:32.276+0000] {subprocess.py:93} INFO - Added amber-202108-0111
[2025-11-13T06:27:32.276+0000] {subprocess.py:93} INFO - Added amber-202108-0113
[2025-11-13T06:27:32.276+0000] {subprocess.py:93} INFO - Added amber-202108-0106
[2025-11-13T06:27:32.277+0000] {subprocess.py:93} INFO - Added amber-202108-0107
[2025-11-13T06:27:32.277+0000] {subprocess.py:93} INFO - Added amber-202108-0108
[2025-11-13T06:27:32.277+0000] {subprocess.py:93} INFO - Added amber-202108-0112
[2025-11-13T06:27:32.277+0000] {subprocess.py:93} INFO - Added amber-202108-0114
[2025-11-13T06:27:32.278+0000] {subprocess.py:93} INFO - Added amber-202108-0115
[2025-11-13T06:27:32.278+0000] {subprocess.py:93} INFO - Added amber-202108-0120
[2025-11-13T06:27:32.278+0000] {subprocess.py:93} INFO - Added amber-202108-0150
[2025-11-13T06:27:32.278+0000] {subprocess.py:93} INFO - Added amber-202108-0151
[2025-11-13T06:27:32.279+0000] {subprocess.py:93} INFO - Added amber-202108-0116
[2025-11-13T06:27:32.279+0000] {subprocess.py:93} INFO - Added amber-202108-0117
[2025-11-13T06:27:32.279+0000] {subprocess.py:93} INFO - Added amber-202108-0118
[2025-11-13T06:27:32.280+0000] {subprocess.py:93} INFO - Added amber-202108-0119
[2025-11-13T06:27:32.280+0000] {subprocess.py:93} INFO - Added amber-202108-0122
[2025-11-13T06:27:32.280+0000] {subprocess.py:93} INFO - Added amber-202108-0123
[2025-11-13T06:27:32.280+0000] {subprocess.py:93} INFO - Added amber-202108-0124
[2025-11-13T06:27:32.281+0000] {subprocess.py:93} INFO - Added amber-202108-0125
[2025-11-13T06:27:32.281+0000] {subprocess.py:93} INFO - Added amber-202108-0126
[2025-11-13T06:27:32.281+0000] {subprocess.py:93} INFO - Added amber-202108-0153
[2025-11-13T06:27:32.282+0000] {subprocess.py:93} INFO - Added amber-202108-0157
[2025-11-13T06:27:32.282+0000] {subprocess.py:93} INFO - Added amber-202108-0177
[2025-11-13T06:27:32.282+0000] {subprocess.py:93} INFO - Added amber-202108-0128
[2025-11-13T06:27:32.283+0000] {subprocess.py:93} INFO - Added amber-202108-0129
[2025-11-13T06:27:32.283+0000] {subprocess.py:93} INFO - Added amber-202108-0130
[2025-11-13T06:27:32.283+0000] {subprocess.py:93} INFO - Added amber-202108-0131
[2025-11-13T06:27:32.284+0000] {subprocess.py:93} INFO - Added amber-202108-0132
[2025-11-13T06:27:32.284+0000] {subprocess.py:93} INFO - Added amber-202108-0141
[2025-11-13T06:27:32.284+0000] {subprocess.py:93} INFO - Added amber-202108-0152
[2025-11-13T06:27:32.284+0000] {subprocess.py:93} INFO - Added amber-202108-0133
[2025-11-13T06:27:32.285+0000] {subprocess.py:93} INFO - Added amber-202108-0135
[2025-11-13T06:27:32.285+0000] {subprocess.py:93} INFO - Added amber-202108-0136
[2025-11-13T06:27:32.285+0000] {subprocess.py:93} INFO - Added amber-202108-0137
[2025-11-13T06:27:32.285+0000] {subprocess.py:93} INFO - Added amber-202108-0138
[2025-11-13T06:27:32.285+0000] {subprocess.py:93} INFO - Added amber-202108-0134
[2025-11-13T06:27:32.286+0000] {subprocess.py:93} INFO - Added amber-202108-0139
[2025-11-13T06:27:32.286+0000] {subprocess.py:93} INFO - Added amber-202108-0143
[2025-11-13T06:27:32.286+0000] {subprocess.py:93} INFO - Added amber-202108-0146
[2025-11-13T06:27:32.286+0000] {subprocess.py:93} INFO - Added amber-202108-0142
[2025-11-13T06:27:32.287+0000] {subprocess.py:93} INFO - Added amber-202108-0144
[2025-11-13T06:27:32.287+0000] {subprocess.py:93} INFO - Added amber-202108-0145
[2025-11-13T06:27:32.287+0000] {subprocess.py:93} INFO - Added amber-202108-0147
[2025-11-13T06:27:32.288+0000] {subprocess.py:93} INFO - Added amber-202108-0148
[2025-11-13T06:27:32.288+0000] {subprocess.py:93} INFO - Added amber-202108-0149
[2025-11-13T06:27:32.288+0000] {subprocess.py:93} INFO - Added amber-202108-0154
[2025-11-13T06:27:32.288+0000] {subprocess.py:93} INFO - Added amber-202108-0155
[2025-11-13T06:27:32.289+0000] {subprocess.py:93} INFO - Added amber-202108-0156
[2025-11-13T06:27:32.289+0000] {subprocess.py:93} INFO - Added amber-202108-0161
[2025-11-13T06:27:32.289+0000] {subprocess.py:93} INFO - Added amber-202108-0162
[2025-11-13T06:27:32.289+0000] {subprocess.py:93} INFO - Added amber-202108-0158
[2025-11-13T06:27:32.289+0000] {subprocess.py:93} INFO - Added amber-202108-0159
[2025-11-13T06:27:32.290+0000] {subprocess.py:93} INFO - Added amber-202108-0160
[2025-11-13T06:27:32.290+0000] {subprocess.py:93} INFO - Added amber-202108-0176
[2025-11-13T06:27:32.290+0000] {subprocess.py:93} INFO - Added amber-202108-0165
[2025-11-13T06:27:32.290+0000] {subprocess.py:93} INFO - Added amber-202108-0166
[2025-11-13T06:27:32.290+0000] {subprocess.py:93} INFO - Added amber-202108-0167
[2025-11-13T06:27:32.291+0000] {subprocess.py:93} INFO - Added amber-202108-0170
[2025-11-13T06:27:32.291+0000] {subprocess.py:93} INFO - Added amber-202108-0178
[2025-11-13T06:27:32.291+0000] {subprocess.py:93} INFO - Added amber-202108-0168
[2025-11-13T06:27:32.292+0000] {subprocess.py:93} INFO - Added amber-202108-0169
[2025-11-13T06:27:32.292+0000] {subprocess.py:93} INFO - Added amber-202108-0171
[2025-11-13T06:27:32.292+0000] {subprocess.py:93} INFO - Added amber-202108-0172
[2025-11-13T06:27:32.292+0000] {subprocess.py:93} INFO - Added amber-202108-0175
[2025-11-13T06:27:32.293+0000] {subprocess.py:93} INFO - Added amber-202108-0173
[2025-11-13T06:27:32.293+0000] {subprocess.py:93} INFO - Added amber-202108-0174
[2025-11-13T06:27:32.293+0000] {subprocess.py:93} INFO - Wrote 179 messages to 2021_Aug.json
[2025-11-13T06:27:32.293+0000] {subprocess.py:93} INFO - Working on 2021 Sep ...
[2025-11-13T06:27:32.294+0000] {subprocess.py:93} INFO - Added 2021: Sep
[2025-11-13T06:27:32.294+0000] {subprocess.py:93} INFO - Added amber-202109-0000
[2025-11-13T06:27:32.294+0000] {subprocess.py:93} INFO - Added amber-202109-0001
[2025-11-13T06:27:32.295+0000] {subprocess.py:93} INFO - Added amber-202109-0002
[2025-11-13T06:27:32.295+0000] {subprocess.py:93} INFO - Added amber-202109-0003
[2025-11-13T06:27:32.295+0000] {subprocess.py:93} INFO - Added amber-202109-0004
[2025-11-13T06:27:32.296+0000] {subprocess.py:93} INFO - Added amber-202109-0005
[2025-11-13T06:27:32.296+0000] {subprocess.py:93} INFO - Added amber-202109-0006
[2025-11-13T06:27:32.296+0000] {subprocess.py:93} INFO - Added amber-202109-0007
[2025-11-13T06:27:32.296+0000] {subprocess.py:93} INFO - Added amber-202109-0008
[2025-11-13T06:27:32.296+0000] {subprocess.py:93} INFO - Added amber-202109-0009
[2025-11-13T06:27:32.297+0000] {subprocess.py:93} INFO - Added amber-202109-0010
[2025-11-13T06:27:32.297+0000] {subprocess.py:93} INFO - Added amber-202109-0011
[2025-11-13T06:27:32.297+0000] {subprocess.py:93} INFO - Added amber-202109-0012
[2025-11-13T06:27:32.297+0000] {subprocess.py:93} INFO - Added amber-202109-0013
[2025-11-13T06:27:32.298+0000] {subprocess.py:93} INFO - Added amber-202109-0014
[2025-11-13T06:27:32.298+0000] {subprocess.py:93} INFO - Added amber-202109-0027
[2025-11-13T06:27:32.298+0000] {subprocess.py:93} INFO - Added amber-202109-0039
[2025-11-13T06:27:32.298+0000] {subprocess.py:93} INFO - Added amber-202109-0044
[2025-11-13T06:27:32.299+0000] {subprocess.py:93} INFO - Added amber-202109-0049
[2025-11-13T06:27:32.299+0000] {subprocess.py:93} INFO - Added amber-202109-0051
[2025-11-13T06:27:32.299+0000] {subprocess.py:93} INFO - Added amber-202109-0015
[2025-11-13T06:27:32.299+0000] {subprocess.py:93} INFO - Added amber-202109-0016
[2025-11-13T06:27:32.299+0000] {subprocess.py:93} INFO - Added amber-202109-0017
[2025-11-13T06:27:32.300+0000] {subprocess.py:93} INFO - Added amber-202109-0019
[2025-11-13T06:27:32.300+0000] {subprocess.py:93} INFO - Added amber-202109-0020
[2025-11-13T06:27:32.300+0000] {subprocess.py:93} INFO - Added amber-202109-0025
[2025-11-13T06:27:32.300+0000] {subprocess.py:93} INFO - Added amber-202109-0026
[2025-11-13T06:27:32.301+0000] {subprocess.py:93} INFO - Added amber-202109-0034
[2025-11-13T06:27:32.301+0000] {subprocess.py:93} INFO - Added amber-202109-0053
[2025-11-13T06:27:32.301+0000] {subprocess.py:93} INFO - Added amber-202109-0018
[2025-11-13T06:27:32.301+0000] {subprocess.py:93} INFO - Added amber-202109-0021
[2025-11-13T06:27:32.301+0000] {subprocess.py:93} INFO - Added amber-202109-0022
[2025-11-13T06:27:32.301+0000] {subprocess.py:93} INFO - Added amber-202109-0023
[2025-11-13T06:27:32.302+0000] {subprocess.py:93} INFO - Added amber-202109-0024
[2025-11-13T06:27:32.302+0000] {subprocess.py:93} INFO - Added amber-202109-0048
[2025-11-13T06:27:32.302+0000] {subprocess.py:93} INFO - Added amber-202109-0028
[2025-11-13T06:27:32.302+0000] {subprocess.py:93} INFO - Added amber-202109-0029
[2025-11-13T06:27:32.302+0000] {subprocess.py:93} INFO - Added amber-202109-0030
[2025-11-13T06:27:32.303+0000] {subprocess.py:93} INFO - Added amber-202109-0031
[2025-11-13T06:27:32.303+0000] {subprocess.py:93} INFO - Added amber-202109-0038
[2025-11-13T06:27:32.303+0000] {subprocess.py:93} INFO - Added amber-202109-0032
[2025-11-13T06:27:32.303+0000] {subprocess.py:93} INFO - Added amber-202109-0033
[2025-11-13T06:27:32.304+0000] {subprocess.py:93} INFO - Added amber-202109-0035
[2025-11-13T06:27:32.304+0000] {subprocess.py:93} INFO - Added amber-202109-0036
[2025-11-13T06:27:32.304+0000] {subprocess.py:93} INFO - Added amber-202109-0045
[2025-11-13T06:27:32.304+0000] {subprocess.py:93} INFO - Added amber-202109-0037
[2025-11-13T06:27:32.305+0000] {subprocess.py:93} INFO - Added amber-202109-0040
[2025-11-13T06:27:32.305+0000] {subprocess.py:93} INFO - Added amber-202109-0041
[2025-11-13T06:27:32.306+0000] {subprocess.py:93} INFO - Added amber-202109-0056
[2025-11-13T06:27:32.306+0000] {subprocess.py:93} INFO - Added amber-202109-0059
[2025-11-13T06:27:32.306+0000] {subprocess.py:93} INFO - Added amber-202109-0042
[2025-11-13T06:27:32.306+0000] {subprocess.py:93} INFO - Added amber-202109-0046
[2025-11-13T06:27:32.307+0000] {subprocess.py:93} INFO - Added amber-202109-0043
[2025-11-13T06:27:32.307+0000] {subprocess.py:93} INFO - Added amber-202109-0047
[2025-11-13T06:27:32.307+0000] {subprocess.py:93} INFO - Added amber-202109-0050
[2025-11-13T06:27:32.308+0000] {subprocess.py:93} INFO - Added amber-202109-0064
[2025-11-13T06:27:32.308+0000] {subprocess.py:93} INFO - Added amber-202109-0082
[2025-11-13T06:27:32.308+0000] {subprocess.py:93} INFO - Added amber-202109-0087
[2025-11-13T06:27:32.309+0000] {subprocess.py:93} INFO - Added amber-202109-0100
[2025-11-13T06:27:32.309+0000] {subprocess.py:93} INFO - Added amber-202109-0124
[2025-11-13T06:27:32.309+0000] {subprocess.py:93} INFO - Added amber-202109-0052
[2025-11-13T06:27:32.309+0000] {subprocess.py:93} INFO - Added amber-202109-0055
[2025-11-13T06:27:32.310+0000] {subprocess.py:93} INFO - Added amber-202109-0054
[2025-11-13T06:27:32.310+0000] {subprocess.py:93} INFO - Added amber-202109-0057
[2025-11-13T06:28:03.714+0000] {subprocess.py:93} INFO - Added amber-202109-0058
[2025-11-13T06:28:03.715+0000] {subprocess.py:93} INFO - Added amber-202109-0060
[2025-11-13T06:28:03.715+0000] {subprocess.py:93} INFO - Added amber-202109-0062
[2025-11-13T06:28:03.716+0000] {subprocess.py:93} INFO - Added amber-202109-0063
[2025-11-13T06:28:03.716+0000] {subprocess.py:93} INFO - Added amber-202109-0072
[2025-11-13T06:28:03.716+0000] {subprocess.py:93} INFO - Added amber-202109-0078
[2025-11-13T06:28:03.717+0000] {subprocess.py:93} INFO - Added amber-202109-0067
[2025-11-13T06:28:03.717+0000] {subprocess.py:93} INFO - Added amber-202109-0071
[2025-11-13T06:28:03.718+0000] {subprocess.py:93} INFO - Added amber-202109-0061
[2025-11-13T06:28:03.718+0000] {subprocess.py:93} INFO - Added amber-202109-0069
[2025-11-13T06:28:03.718+0000] {subprocess.py:93} INFO - Added amber-202109-0065
[2025-11-13T06:28:03.719+0000] {subprocess.py:93} INFO - Added amber-202109-0068
[2025-11-13T06:28:03.719+0000] {subprocess.py:93} INFO - Added amber-202109-0070
[2025-11-13T06:28:03.720+0000] {subprocess.py:93} INFO - Added amber-202109-0075
[2025-11-13T06:28:03.720+0000] {subprocess.py:93} INFO - Added amber-202109-0077
[2025-11-13T06:28:03.720+0000] {subprocess.py:93} INFO - Added amber-202109-0081
[2025-11-13T06:28:03.721+0000] {subprocess.py:93} INFO - Added amber-202109-0066
[2025-11-13T06:28:03.721+0000] {subprocess.py:93} INFO - Added amber-202109-0083
[2025-11-13T06:28:03.721+0000] {subprocess.py:93} INFO - Added amber-202109-0084
[2025-11-13T06:28:03.722+0000] {subprocess.py:93} INFO - Added amber-202109-0073
[2025-11-13T06:28:03.722+0000] {subprocess.py:93} INFO - Added amber-202109-0074
[2025-11-13T06:28:03.723+0000] {subprocess.py:93} INFO - Added amber-202109-0076
[2025-11-13T06:28:03.723+0000] {subprocess.py:93} INFO - Added amber-202109-0079
[2025-11-13T06:28:03.724+0000] {subprocess.py:93} INFO - Added amber-202109-0080
[2025-11-13T06:28:03.724+0000] {subprocess.py:93} INFO - Added amber-202109-0085
[2025-11-13T06:28:03.724+0000] {subprocess.py:93} INFO - Added amber-202109-0086
[2025-11-13T06:28:03.725+0000] {subprocess.py:93} INFO - Added amber-202109-0101
[2025-11-13T06:28:03.725+0000] {subprocess.py:93} INFO - Added amber-202109-0120
[2025-11-13T06:28:03.725+0000] {subprocess.py:93} INFO - Added amber-202109-0088
[2025-11-13T06:28:03.725+0000] {subprocess.py:93} INFO - Added amber-202109-0089
[2025-11-13T06:28:03.726+0000] {subprocess.py:93} INFO - Added amber-202109-0090
[2025-11-13T06:28:03.726+0000] {subprocess.py:93} INFO - Added amber-202109-0091
[2025-11-13T06:28:03.726+0000] {subprocess.py:93} INFO - Added amber-202109-0092
[2025-11-13T06:28:03.726+0000] {subprocess.py:93} INFO - Added amber-202109-0093
[2025-11-13T06:28:03.727+0000] {subprocess.py:93} INFO - Added amber-202109-0094
[2025-11-13T06:28:03.727+0000] {subprocess.py:93} INFO - Added amber-202109-0106
[2025-11-13T06:28:03.727+0000] {subprocess.py:93} INFO - Added amber-202109-0095
[2025-11-13T06:28:03.728+0000] {subprocess.py:93} INFO - Added amber-202109-0098
[2025-11-13T06:28:03.728+0000] {subprocess.py:93} INFO - Added amber-202109-0099
[2025-11-13T06:28:03.728+0000] {subprocess.py:93} INFO - Added amber-202109-0102
[2025-11-13T06:28:03.729+0000] {subprocess.py:93} INFO - Added amber-202109-0096
[2025-11-13T06:28:03.729+0000] {subprocess.py:93} INFO - Added amber-202109-0097
[2025-11-13T06:28:03.729+0000] {subprocess.py:93} INFO - Added amber-202109-0103
[2025-11-13T06:28:03.729+0000] {subprocess.py:93} INFO - Added amber-202109-0104
[2025-11-13T06:28:03.730+0000] {subprocess.py:93} INFO - Added amber-202109-0105
[2025-11-13T06:28:03.730+0000] {subprocess.py:93} INFO - Added amber-202109-0107
[2025-11-13T06:28:03.730+0000] {subprocess.py:93} INFO - Added amber-202109-0109
[2025-11-13T06:28:03.730+0000] {subprocess.py:93} INFO - Added amber-202109-0112
[2025-11-13T06:28:03.731+0000] {subprocess.py:93} INFO - Added amber-202109-0113
[2025-11-13T06:28:03.731+0000] {subprocess.py:93} INFO - Added amber-202109-0108
[2025-11-13T06:28:03.731+0000] {subprocess.py:93} INFO - Added amber-202109-0110
[2025-11-13T06:28:03.731+0000] {subprocess.py:93} INFO - Added amber-202109-0111
[2025-11-13T06:28:03.731+0000] {subprocess.py:93} INFO - Added amber-202109-0114
[2025-11-13T06:28:03.732+0000] {subprocess.py:93} INFO - Added amber-202109-0115
[2025-11-13T06:28:03.732+0000] {subprocess.py:93} INFO - Added amber-202109-0116
[2025-11-13T06:28:03.732+0000] {subprocess.py:93} INFO - Added amber-202109-0117
[2025-11-13T06:28:03.732+0000] {subprocess.py:93} INFO - Added amber-202109-0118
[2025-11-13T06:28:03.732+0000] {subprocess.py:93} INFO - Added amber-202109-0119
[2025-11-13T06:28:03.733+0000] {subprocess.py:93} INFO - Added amber-202109-0121
[2025-11-13T06:28:03.733+0000] {subprocess.py:93} INFO - Added amber-202109-0122
[2025-11-13T06:28:03.733+0000] {subprocess.py:93} INFO - Added amber-202109-0123
[2025-11-13T06:28:03.734+0000] {subprocess.py:93} INFO - Added amber-202109-0125
[2025-11-13T06:28:03.734+0000] {subprocess.py:93} INFO - Added amber-202109-0128
[2025-11-13T06:28:03.734+0000] {subprocess.py:93} INFO - Added amber-202109-0129
[2025-11-13T06:28:03.734+0000] {subprocess.py:93} INFO - Added amber-202109-0130
[2025-11-13T06:28:03.735+0000] {subprocess.py:93} INFO - Added amber-202109-0136
[2025-11-13T06:28:03.735+0000] {subprocess.py:93} INFO - Added amber-202109-0126
[2025-11-13T06:28:03.735+0000] {subprocess.py:93} INFO - Added amber-202109-0127
[2025-11-13T06:28:03.735+0000] {subprocess.py:93} INFO - Added amber-202109-0137
[2025-11-13T06:28:03.736+0000] {subprocess.py:93} INFO - Added amber-202109-0138
[2025-11-13T06:28:03.736+0000] {subprocess.py:93} INFO - Added amber-202109-0165
[2025-11-13T06:28:03.736+0000] {subprocess.py:93} INFO - Added amber-202109-0168
[2025-11-13T06:28:03.736+0000] {subprocess.py:93} INFO - Added amber-202109-0170
[2025-11-13T06:28:03.737+0000] {subprocess.py:93} INFO - Added amber-202109-0171
[2025-11-13T06:28:03.737+0000] {subprocess.py:93} INFO - Added amber-202109-0178
[2025-11-13T06:28:03.737+0000] {subprocess.py:93} INFO - Added amber-202109-0179
[2025-11-13T06:28:03.737+0000] {subprocess.py:93} INFO - Added amber-202109-0180
[2025-11-13T06:28:03.737+0000] {subprocess.py:93} INFO - Added amber-202109-0131
[2025-11-13T06:28:03.738+0000] {subprocess.py:93} INFO - Added amber-202109-0132
[2025-11-13T06:28:03.738+0000] {subprocess.py:93} INFO - Added amber-202109-0133
[2025-11-13T06:28:03.738+0000] {subprocess.py:93} INFO - Added amber-202109-0134
[2025-11-13T06:28:03.738+0000] {subprocess.py:93} INFO - Added amber-202109-0135
[2025-11-13T06:28:03.739+0000] {subprocess.py:93} INFO - Added amber-202109-0151
[2025-11-13T06:28:03.739+0000] {subprocess.py:93} INFO - Added amber-202109-0152
[2025-11-13T06:28:03.740+0000] {subprocess.py:93} INFO - Added amber-202109-0153
[2025-11-13T06:28:03.740+0000] {subprocess.py:93} INFO - Added amber-202109-0156
[2025-11-13T06:28:03.741+0000] {subprocess.py:93} INFO - Added amber-202109-0157
[2025-11-13T06:28:03.741+0000] {subprocess.py:93} INFO - Added amber-202109-0158
[2025-11-13T06:28:03.741+0000] {subprocess.py:93} INFO - Added amber-202109-0160
[2025-11-13T06:28:03.742+0000] {subprocess.py:93} INFO - Added amber-202109-0139
[2025-11-13T06:28:03.742+0000] {subprocess.py:93} INFO - Added amber-202109-0140
[2025-11-13T06:28:03.743+0000] {subprocess.py:93} INFO - Added amber-202109-0141
[2025-11-13T06:28:03.743+0000] {subprocess.py:93} INFO - Added amber-202109-0142
